Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
8.533504,-180.523972,44.43235,99.422707,-171.17157006042353,48.30776247277546,99.55517722137793,-160.28885100710488,50.871450167641896,99.39581166131318,-150.57112154533726,53.978620177520234,99.04080424184129,-140.79955685447774,56.851878367781524,98.54774484373225,-126.72937575066514,59.22608126852695,97.90741485551058,-117.49611112992312,61.41054609265277,98.2158157479992,-112.11679323192132,69.22791464485088,97.94776612155384,-132.8464048106924,58.614510676212554,101.26204019422714,-133.19016714258586,57.49720576082747,115.67756455788636,-128.66042209442583,26.915779227438634,114.2307665573002,-126.5209324005196,1.7063237607522268,113.87581933907751,-101.30195835974814,0.28650810700694107,115.36154092462564,-132.98036103936596,57.750672643832225,95.11565437431176,-133.53252488841844,57.44839657872659,80.66651496193536,-128.8870593027421,26.945123821138104,83.07596802048334,-130.08135762830844,1.7228852061516982,81.45350712322326,-105.24400403133646,-0.4731090474070716,77.1519524825371,-180.39894995998677,44.40052066443587,91.15650824243892,-193.0138510201316,3.6863541940206304,85.6421193955032,-233.09453636134904,16.106298007594567,86.22831446321365,-243.7937839601111,3.1088090205222088,84.2637500933948,-230.58661306401302,-6.77631536253873,80.37490974171291,-180.6558513274344,44.461337600282185,107.6888086297547,-194.95148806787824,3.9879716908116762,105.51418529765368,-235.76356992692584,13.705577415214927,106.5152246209917,-246.34765097118816,0.5548228456266102,104.99765583810775,-230.28151293729718,-3.803734076554254,108.18361199917886
8.550171,-180.488281,44.411156,99.471329,-171.13518177021822,48.285082556646735,99.59789939405599,-160.25251305168388,50.848219388189776,99.42667697312113,-150.5352057606526,53.955339299060725,99.05987116426094,-140.7644296103383,56.82891300079068,98.55321121242349,-126.69539660014293,59.203814449991135,97.89063180855764,-117.45755171555385,61.37052549177632,98.1868722255412,-112.03602298336764,69.15875145163224,97.92092987238581,-132.80679767667064,58.59031358786912,101.25514779867457,-133.13264391866863,57.5043241436133,115.67348115061111,-128.65729342197284,26.913904067187882,114.24768279444618,-126.52252162236476,1.704294053809921,113.87571378781807,-101.30299273970314,0.2913190604755309,115.35853589255534,-132.9510006715216,57.72972205486877,95.1085384264883,-133.53431089403404,57.46166159867277,80.65994755159113,-128.90853744933744,26.953277333907103,83.04241960066693,-130.0833411348081,1.7282762293985456,81.44893154515901,-105.243450802012,-0.46840484206127586,77.16240179319863,-180.37008468274942,44.383186448892204,91.20501586466601,-193.01265782250684,3.6837133983251107,85.64571714043974,-233.09538639334878,16.094239933302838,86.28888729852522,-243.7928811432372,3.100578481997731,84.2897623707575,-230.58618677755072,-6.764417786611732,80.34854441435584,-180.61333511596857,44.436284905316064,107.73754933323603,-194.94762786065945,3.9789580736755426,105.51936952978038,-235.75303509121534,13.722191259515899,106.54314403926134,-246.3368794191265,0.5728415027298794,105.01181372606968,-230.274523912386,-3.825847717836405,108.16147960424689
8.566838,-180.451599,44.38974,99.524719,-171.09870593407095,48.26433876481836,99.6458302796307,-160.21621413239106,50.827404854473265,99.46271725868418,-150.49923020455506,53.93406496097738,99.08365531241846,-140.72892968701103,56.80670087314525,98.56270673662372,-126.66067156955727,59.179624975360845,97.87699327778721,-117.41807455105872,61.327695585992366,98.16048267857644,-111.95464289041425,69.08653731781085,97.89317723352241,-132.76645079955975,58.56602848635135,101.25168342903169,-133.07220345645197,57.51262798866752,115.6728743714715,-128.6615245098058,26.911796793004424,114.26912765748301,-126.52438551679687,1.7027110047809764,113.8758348258024,-101.3043250999525,0.29391828915180773,115.35358732354972,-132.9212163388337,57.70736634082167,95.10506110353195,-133.5369511246865,57.473490205159294,80.65722188374951,-128.93011923878623,26.960759862689372,83.02066227767885,-130.0854777866758,1.7337822340445506,81.44433903843755,-105.2432073546815,-0.466762331575977,77.17361308283363,-180.3394355900902,44.36470052661731,91.25831241002113,-193.0116672952205,3.6812732801405588,85.64931467555381,-233.0963018972249,16.082625347635343,86.34824395184798,-243.7926102369274,3.093352407893539,84.3145505849053,-230.5883507052834,-6.753538027006053,80.32025397445345,-180.5706200574473,44.411938334720034,107.79103679048131,-194.94381425780253,3.9711304029319265,105.52390053603291,-235.74224612985395,13.740954194896295,106.57197795062221,-246.3245773806553,0.5922478728432061,105.02474827582947,-230.26655529291975,-3.849128910175355,108.13637571645543
8.583505,-180.414398,44.36763,99.585434,-171.06302029909386,48.24605105481338,99.701094925401,-160.18095938058877,50.809982722704945,99.50495584123935,-150.46428649091226,53.91588709090253,99.11198301659317,-140.6941743500773,56.78614483816695,98.57465078659213,-126.62633325959021,59.15382190364962,97.86274449486595,-117.37926572327972,61.28433216777074,98.13263563655855,-111.87979535453715,69.01758224251992,97.86276219286627,-132.7260190714932,58.54234142910284,101.24881875558123,-133.00851953493878,57.52518560542673,115.67308556580558,-128.66355199870927,26.91440679264288,114.28134526789631,-126.52535355569293,1.70561043412647,113.87546082863732,-101.30556580630316,0.2883125922356191,115.3497299670887,-132.89260487062506,57.68405952119372,95.10245231655992,-133.54097574162893,57.480294413422115,80.65558481912251,-128.9626406893361,26.96433791968573,83.03270721694382,-130.08727066913883,1.7369745748234529,81.44041494486316,-105.24336306072125,-0.4707129124969618,77.18291949657096,-180.3079774131066,44.344891383150475,91.31894483406111,-193.01032169739022,3.678878116307793,85.65207804917564,-233.09596859942104,16.074207415967834,86.39819493688343,-243.79166031897392,3.089261032563684,84.33386008704626,-230.59343559728168,-6.746865372114003,80.29336408097102,-180.5276751232492,44.38752467564023,107.85183836263782,-194.93983273049574,3.963857609423897,105.5270978358866,-235.73125709530447,13.760441157532727,106.5978991650035,-246.31098639825257,0.6113070954945083,105.03657485316661,-230.25816504784427,-3.8717342824004612,108.11511235077045
8.600172,-180.377502,44.346184,99.653114,-171.028239610351,48.22984858389112,99.7637232329492,-160.1466783645804,50.79488194896145,99.55469054979113,-150.4302244304419,53.899666133016595,99.14770191791101,-140.66006539643428,56.76660227796236,98.59374677837145,-126.59238161545031,59.127059744317904,97.85525386061518,-117.34069433139055,61.23919778989233,98.11084828422615,-111.80512714478087,68.94645180860795,97.8353593653597,-132.68597144566948,58.51871510070436,101.25284919399395,-132.94263057269558,57.53687169154049,115.68004556426703,-128.66090653496659,26.91705438651511,114.29112838009408,-126.52647114730304,1.7081082426457321,113.87487305426292,-101.3071471194676,0.2792998694435438,115.34596074750166,-132.86461092948034,57.6605077254047,95.1068108683366,-133.54520835637626,57.48651674953878,80.66103640737934,-129.002507766859,26.96648701727644,83.05417659732042,-130.08944023058433,1.73907753116276,81.43663616687012,-105.24378244787087,-0.4740840670117783,77.1922160799625,-180.27617914256618,44.32505524157762,91.38655650786792,-193.0090000659419,3.6775223324303568,85.65585810137577,-233.09520811592617,16.068426740699465,86.44413377012333,-243.79010966745236,3.0876012533664134,84.35000321487793,-230.6008398590887,-6.7428913062733375,80.26678091071048,-180.48567984268453,44.364464972597936,107.91959039274444,-194.9360814706151,3.95817686970436,105.53100524027462,-235.72090291443092,13.781133909861826,106.61166300048743,-246.29806424709182,0.6310186487802909,105.04123023370659,-230.2529362917543,-3.894604201846497,108.09749153453267
8.616839,-180.345398,44.330185,99.721245,-170.99826637632148,48.21906813174664,99.82853260568925,-160.1169725980231,50.784418898118105,99.6097013285572,-150.40031266894417,53.887119236799094,99.1918831129962,-140.6295706525052,56.74951923525222,98.62490568604679,-126.56147004567974,59.10072185291063,97.86513613627383,-117.30511301326852,61.19393515270677,98.10697452252569,-111.73392852973562,68.87505348998113,97.8197685509202,-132.65020963210392,58.49579053574417,101.27202366361949,-132.88077238255556,57.54020303742003,115.70142347252269,-128.64244674781247,26.91506978364823,114.29669130036694,-126.52795429703383,1.70455030760737,113.87398806088999,-101.30889383719884,0.26866307578253634,115.34269979916905,-132.83891600305216,57.63889173343244,95.12610360126884,-133.54559443134474,57.49715708153699,80.68122899532425,-129.05155384768943,26.969114904526798,83.06402221842077,-130.0924743124597,1.7406369715359133,81.43293841446891,-105.24426150130434,-0.46901157366668267,77.20166553415176,-180.2471709044942,44.30952124992989,91.45464896754882,-193.00750086914567,3.679342998775084,85.66239906222356,-233.09353595362242,16.06876112523148,86.48220154170153,-243.78675754075545,3.0908727869640984,84.36145670090129,-230.61164886889333,-6.745070163922167,80.24577155991558,-180.450478518321,44.34799713794718,107.98776236850647,-194.93293583975984,3.956922301501926,105.53683030447095,-235.7132651779696,13.801237832222235,106.5923667605886,-246.28951314658784,0.6499398764339901,105.0256908859344,-230.25665429708977,-3.916585309106339,108.08549664285648
8.633506,-180.319427,44.316593,99.791862,-170.97428671572604,48.210335689714384,99.89632810275546,-160.09338610544802,50.77662393393127,99.66910018005547,-150.37677964808782,53.878212758612804,99.24189139541872,-140.60578654813398,56.73748819313316,98.66358824323726,-126.53757291426697,59.08195457056432,97.88532044949105,-117.27686902838602,61.15724847420144,98.1148678008871,-111.66983060134945,68.81176549052688,97.81544827010185,-132.6220413683313,58.47950617445959,101.30026903406561,-132.8272785430995,57.54192120264997,115.73123219030556,-128.62308488550082,26.913072206440713,114.30510865789073,-126.52940641439841,1.7009699740547397,113.87329841222657,-101.3104675779172,0.2609202953137084,115.34002186061966,-132.81938935738077,57.623562840857026,95.15448724119959,-133.54918780215942,57.50459475613257,80.71055680939396,-129.09361617767468,26.9695012656552,83.07517316300871,-130.09535602109008,1.7403658912789766,81.42978744761783,-105.24450863969287,-0.46158642559149676,77.20999038967523,-180.22355293439975,44.29566318347928,91.52523901216986,-193.00611898688337,3.681466932282646,85.67027253264881,-233.09234973832716,16.068706438305888,86.5131058339873,-243.7830859004947,3.0928308453989857,84.36765827690951,-230.61881178484654,-6.745771923273816,80.22375806134738,-180.42215302821856,44.33466764131488,108.05840839265248,-194.9300928544476,3.9565751595509653,105.54506519567869,-235.7070716039761,13.819042914237082,106.5598066699979,-246.28324940287325,0.6662650239798182,105.00512688061379,-230.26466289616275,-3.9355091335134365,108.08679645385735
8.650173,-180.303818,44.302761,99.865517,-170.96000879387492,48.19978445938733,99.96666001560696,-160.08002772675323,50.769247986563215,99.73142580551989,-150.36461625420534,53.87332332808047,99.29519441790147,-140.59488498400898,56.734714728204565,98.70613850454238,-126.52806129677384,59.0818070650919,97.91084791854614,-117.26366740149518,61.14156083054592,98.13128705708223,-111.61704218082572,68.76667087364147,97.82553686676515,-132.6083715312842,58.47874593032871,101.33308680465674,-132.79105305389052,57.5483801554537,115.76482032770464,-128.61576669769497,26.916266190673205,114.32397288076366,-126.5305724484407,1.703793487742434,113.87315833824364,-101.31154684396692,0.2633373407533428,115.33798953636413,-132.81281416423087,57.621719794995805,95.18768783649901,-133.5654743725863,57.50011135323394,80.7449526560813,-129.10939935749167,26.963942974226466,83.0946929952768,-130.0974704089995,1.735691320195663,81.42763490301843,-105.2444793179905,-0.45726289923068997,77.21578466693255,-180.21036845289305,44.280646255387815,91.5988693338168,-193.00543451467644,3.6797652673658376,85.67921461717911,-233.0933903678988,16.060743219468858,86.53194368966392,-243.78065657983046,3.0854210756837794,84.36595927324962,-230.61098768982438,-6.735244904199757,80.19673063147901,-180.40411853368002,44.322018163908986,108.13209050756585,-194.9275949574797,3.9533524299401677,105.55778984145026,-235.70168739069328,13.83212622021639,106.52896493366238,-246.27829050654609,0.6774383719876642,104.99345639990511,-230.27424151585694,-3.9480373670687348,108.1149170386476
8.66684,-180.293121,44.290138,99.943237,-170.95054498509697,48.19021340912429,100.04058915452836,-160.07170111237846,50.76375634597535,99.79748687726998,-150.35788319254763,53.87159130817102,99.35262184335349,-140.5898995407025,56.7368498873455,98.75346797549213,-126.52491796433031,59.08962061613934,97.94252941070995,-117.257507923806,61.13656131538312,98.15541000997997,-111.57475158168668,68.73460243493486,97.84522581857162,-132.60131961264878,58.484941678033266,101.37141854042595,-132.76284319759833,57.55560176845143,115.803470472081,-128.6196197142763,26.91965145128887,114.35167475487914,-126.53178790323473,1.707902186379819,113.87344265948931,-101.31252308542804,0.2694249442027947,115.33609848454365,-132.81196015996,57.62615971167405,95.22647402003126,-133.5856703463157,57.48974845664607,80.78498344561146,-129.10900258568478,26.955771328454855,83.12403239099788,-130.09915221258655,1.7296516462629725,81.4262284856607,-105.24449594870408,-0.4538793156971819,77.21931140400822,-180.20277755685834,44.26747640726066,91.67655628576578,-193.00506708631454,3.679108915939473,85.68711794093134,-233.09595111170094,16.049604353365133,86.55419758379828,-243.77902468528853,3.07521779330542,84.3620833706923,-230.6016672372344,-6.720885959032104,80.15949745392065,-180.39031452544685,44.309939774312134,108.20984633513574,-194.92540862279776,3.949582701291547,105.5716308373856,-235.69719332213916,13.841906769437808,106.50085813614064,-246.27467890769913,0.6854696997778547,104.98656139137964,-230.28465853337067,-3.95666187073999,108.15483999951347
8.683507,-180.28186,44.279785,100.026657,-170.94083022150113,48.1836779723795,100.11925597673431,-160.06308395088735,50.76101680872607,99.86740966086514,-150.35065877474517,53.87190921787716,99.41359555046334,-140.58409321137472,56.73986119416438,98.8042965567692,-126.52059534155593,59.0961008455218,97.97784596975123,-117.25112401842905,61.13447884920888,98.18300380847568,-111.54460217785882,68.71446763597625,97.86750229267606,-132.5931696423355,58.490536756007316,101.41335288558807,-132.73320769162407,57.561088717868415,115.84562232539469,-128.64050856132226,26.918462705938882,114.39140487441455,-126.53336417064737,1.709088587629907,113.87425143018285,-101.3135311373889,0.276620402466756,115.33300208144213,-132.81016067237593,57.630475829365565,95.26880821897605,-133.60316696308493,57.47718528242534,80.82853368816674,-129.09551143163887,26.947777406912685,83.16771300008334,-130.10037432658874,1.7252737806147387,81.42541279958984,-105.2447967866506,-0.44977978808706665,77.21954738104763,-180.1965365938956,44.259129338868014,91.75991769259288,-193.0049623504517,3.6845186051236993,85.69091794493701,-233.1007467093175,16.036819820755547,86.59019417450044,-243.779470385093,3.065133079385747,84.36121771611249,-230.59919202841783,-6.706083948613086,80.11013471756941,-180.37403235459294,44.29757804362414,108.29332841333532,-194.92349410065535,3.947180332017169,105.58295354846042,-235.69391905104766,13.847875826011794,106.48220018373289,-246.27261038398314,0.6905712856118065,104.98394812700462,-230.29343749504307,-3.9624234128105913,108.1907846601026
8.700174,-180.272964,44.270889,100.11438,-170.93391040315842,48.17962185645126,100.20200194535576,-160.05736977785784,50.76122751956619,99.94192080730866,-150.34634955090877,53.87532774806793,99.48011181117984,-140.58109098718435,56.74585009206595,98.8620314265736,-126.51887141601539,59.10509111478094,98.02249540544027,-117.24782077172233,61.13691992915908,98.22115303804706,-111.52269201748675,68.70264138665922,97.90033797318426,-132.58822920039907,58.498869830536414,101.46356589490006,-132.70881990874142,57.56517582798928,115.89573686411651,-128.66905246066352,26.91585502157356,114.43461519096537,-126.53493148084134,1.7096547487943141,113.87511178889689,-101.31481497228508,0.2791724296554505,115.33090724807666,-132.81052960917694,57.63748501857048,95.31939648003073,-133.6182400772156,57.46341492866148,80.88017250858252,-129.07516368770197,26.939454206747122,83.22191165694278,-130.1016351384229,1.721650178715965,81.42503520888891,-105.24554500814769,-0.4466509941899188,77.21871255736784,-180.19351201895168,44.253805892985554,91.84757402267367,-193.00459832278057,3.6929502512385426,85.69285048555653,-233.10490875455102,16.025928222962094,86.65343574259929,-243.77801685496775,3.060210621263634,84.3636622032137,-230.61175734094178,-6.695852817678013,80.03504082766436,-180.35926348045294,44.285105940848794,108.38112173236799,-194.92166315462578,3.944632335946878,105.5936014086755,-235.6906547810774,13.853415624456229,106.46841676925249,-246.27075848636053,0.6954989043254312,104.985593285691,-230.30297774657822,-3.9678334426555777,108.23389070065066
