Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
14.366954000000002,0.666351,47.523762,75.033478,7.3742179343620995,53.11092892879924,80.84421189033853,15.978465891977883,56.838551777332505,87.65191157145941,23.877460738828745,60.68763582016153,93.54406748176868,32.02606384446476,63.96530859690294,99.4206691970089,43.76205077957534,66.49980206626145,108.05614803198782,51.350764656847595,65.04313007021669,114.14643807423371,59.07692082536524,63.84832256573358,120.11979972346805,36.64788333284667,65.98574305631783,106.74509460579388,27.601615068461882,65.14343291292775,118.72895452632733,31.468924100987497,33.54005206232186,114.4215716185679,38.04310214274945,8.112729642805192,115.21429989105202,59.090098403345934,0.02099583562968199,128.70298970382058,40.561891547237515,64.78638811176982,101.77779715613121,49.47770912785623,61.62742356485275,90.08649721368289,45.01801962361458,29.81112743215672,89.74330954213245,45.05365192620845,3.6313300070043866,91.98248295699673,63.5911169799722,-7.1049186538454805,107.19735444964245,6.248465758803019,47.58618143014921,68.52935692958977,6.400077737004625,3.4040075866247435,64.96370180800643,-25.236398566992566,19.639805574546404,40.214364158419926,-36.94119131824415,4.2808654110278415,36.221620202192625,-24.918364433570773,-9.279527814221916,43.993910686393576,-4.914369207359913,47.46250439215968,81.53880711229489,-11.511992492018598,3.637867955288158,80.71784648766857,-42.24807201859031,18.636703644062962,54.12224860665428,-49.851073870586525,2.3802519141283263,45.951363673727364,-36.0331868814969,-6.585724499783501,56.79195388805378
14.383621000000002,0.667381,47.524502,75.031921,7.374504347980072,53.11123253290991,80.84393268196845,15.978638271297037,56.83819456768079,87.652138274221,23.87784354635024,60.68660565875419,93.54445165076547,32.02691943331854,63.96348803808142,99.42083856660274,43.76376014947813,66.49670427940724,108.05553176757158,51.35275248194152,65.03936174209751,114.14531440085206,59.07905965849076,63.84417747089084,120.11840534918859,36.64945419687041,65.98320680593001,106.74500997471353,27.603902175711113,65.14161842190731,118.72946123909021,31.469609266950293,33.53793718564695,114.42284436999861,38.04438183177034,8.110853775054537,115.21830361879891,59.09087634289796,0.02094635462469796,128.70887170123285,40.56298906630027,64.78385129712663,101.77733972317553,49.48067404873326,61.62795426200425,90.08663559803252,45.02630496492651,29.81091339407179,89.74339467812628,45.05278439535399,3.631150420970229,91.98309777827616,63.589060774535014,-7.105686852339591,107.19900208350616,6.250253616488083,47.5875638704006,68.52845662992537,6.399781492778148,3.4053222223591604,64.96355374966207,-25.234666741948743,19.638902095398105,40.21016907763658,-36.941035128297074,4.280628534837755,36.219480786328674,-24.920424340966107,-9.279339464154944,43.995939765762785,-4.9140972196384025,47.46260186118228,81.53659367763271,-11.510517755085854,3.637751641867723,80.71738213499144,-42.24520311437614,18.637709591331372,54.12080602619566,-49.852935612705934,2.3809582752365017,45.95492190524531,-36.03829799972385,-6.586793095720079,56.79818493183061
14.400288000000002,0.668251,47.524944,75.030533,7.374754250619595,53.11129387301563,80.84362603980179,15.978790277016511,56.83770205431477,87.65225850808694,23.878171181031085,60.68555487138369,93.5447010289941,32.02764124351334,63.96178764756109,99.42090351198797,43.76518714757567,66.4939618767102,108.05494376090613,51.35449381206879,65.03604877835413,114.14419808009556,59.08117410555057,63.840511572528186,120.11673572647689,36.65076634507764,65.9809466585489,106.74485664813417,27.60575674276968,65.13958904188746,118.72973349935312,31.471383655898926,33.53587411949293,114.42329186755725,38.04589079578616,8.108795452042195,115.22109307818549,59.09181796086264,0.02006728686347614,128.71325327946448,40.56391115061258,64.78154242523831,101.776890891933,49.48352424121231,61.6281405136482,90.08698442601877,45.031115991860176,29.81082566037166,89.74370004809718,45.05176617467286,3.63109018016565,91.98378581012247,63.58731301403189,-7.105982465372032,107.20041273054115,6.251759006556907,47.58855278178785,68.52761945852835,6.399499509993323,3.4062399590916996,64.96352426360322,-25.2338361173196,19.638178802257954,40.20764169374314,-36.94154517289683,4.28055466929243,36.218387345272134,-24.922949141654357,-9.27920579476685,43.99832151518402,-4.913862738626837,47.462496870656445,81.53465507386173,-11.50919931914438,3.637452494267798,80.71710447929406,-42.241877589688976,18.63903652307865,54.11912624265096,-49.85388470850072,2.3820760488487416,45.95764326718806,-36.04298079215768,-6.588211695871957,56.803564200123134
14.416955000000002,0.669449,47.52483,75.028564,7.3754751498609705,53.11087696315499,80.84249847215504,15.979305805635878,56.83693251153137,87.65158343729813,23.87866959059629,60.68445611648823,93.54426387432217,32.02825022891203,63.96032819725471,99.42051409484384,43.76600412886299,66.49195352184466,108.05443254458362,51.355557768799905,65.03348441321536,114.14324587884994,59.08300348723837,63.837084464863764,120.1146203720305,36.65154506223764,65.97929950714833,106.74441183380799,27.606532847611202,65.13746363895818,118.72925312988396,31.475523481119804,33.53435722586465,114.42136682961268,38.04774852125707,8.106755018367409,115.22128211507102,59.09292431012497,0.01815718832797586,128.71469241878467,40.56458359610122,64.7796552789086,101.77642031842616,49.48680547654834,61.62779045382173,90.0880902698567,45.030288388498775,29.81105682863074,89.7442520475504,45.0504232516541,3.6313412570826635,91.98457515928342,63.5860273847081,-7.105132327118538,107.20155497997378,6.253466127530436,47.588828469505295,68.526091456451,6.39918813165733,3.4063763454241496,64.96364039317795,-25.234272987973227,19.63741690721396,40.20732921389333,-36.94317931796247,4.280482112771912,36.21893519235057,-24.926580736301492,-9.279260597512415,44.001985124808904,-4.913173958789832,47.46199311996453,81.53224525088592,-11.508005872748402,3.6368283097818477,80.71708295760723,-42.23744858696767,18.640906824816188,54.116773528590855,-49.85355376108114,2.3838124683080366,45.9593814418564,-36.047636004629055,-6.5903910185356,56.80841074275838
14.433622000000002,0.670593,47.524452,75.026581,7.3762007482691745,53.110210475536505,80.84127518138473,15.979826844681753,56.83596660976669,87.65078244599283,23.879150079316865,60.6832250160519,93.54369038866017,32.028794615113625,63.95881975198124,99.42000659783807,43.76666760601886,66.4900396181257,108.05388202173022,51.35653896304329,65.03103978952846,114.14217215097163,59.085031931808125,63.833703927623624,120.11200353646194,36.65218404281677,65.97771409130841,106.74386584029136,27.60703375317981,65.13489850630683,118.72853407146906,31.481043582820842,33.532687096260545,114.41859327255531,38.049990650113855,8.104298828055565,115.2204442396021,59.09433947292649,0.015289757820813321,128.7148977428115,40.56516690518026,64.77776922980526,101.77590308006883,49.49031680724647,61.62710279277015,90.08948554893341,45.026236880675526,29.81143589920762,89.74504631973431,45.04880169693963,3.631735214974789,91.98552023787796,63.58489075193582,-7.103750472663318,107.20260636041154,6.255063856829618,47.588802485206685,68.52450159964388,6.398834970653701,3.4061976830355576,64.96386528861468,-25.23562073849834,19.63671370280558,40.20848112579257,-36.94561958614562,4.280510781008273,36.22047668635568,-24.93101524037936,-9.279385486889515,44.00633731390171,-4.912483775074594,47.46126304428703,81.52986926564866,-11.506796451833033,3.6359726822893776,80.71726038976564,-42.232156621951106,18.643105900662995,54.11395837077323,-49.85235699620444,2.385896160911365,45.96062173291514,-36.05238313224609,-6.593263402530708,56.81311199927052
14.450289000000001,0.670547,47.524231,75.026009,7.375734760245176,53.109683008936045,80.84148184401154,15.979368909463325,56.83508773157918,87.6511711940694,23.878901341711003,60.68201847600047,93.54401261652626,32.0289364742801,63.957252343734986,99.4199882439154,43.76752620674988,66.48790710422728,108.05305483537806,51.35793936474665,65.02838699614456,114.14054475806842,59.087214968021605,63.830310370573436,120.10921417038425,36.65292994043928,65.97583235926254,106.7435527792126,27.608217114511753,65.13206672958279,118.72848431604311,31.48475692037909,33.53009292070978,114.4190761928334,38.05206209795977,8.10128900659224,115.2211950535508,59.096026456057366,0.012231959144751059,128.71621934560358,40.565508291256414,64.77588258459903,101.77527262147612,49.492493151123,61.626514403822085,90.08990673685516,45.02328275121664,29.811571261219264,89.74514727016272,45.04737946461145,3.6319303470339115,91.98630353815291,63.58380754169876,-7.102565023198705,107.20367531366855,6.25544383370292,47.58901457415974,68.52429978551838,6.398482455323054,3.4063756501184344,64.96405740080084,-25.237151124593787,19.636039567308327,40.209619809461394,-36.94774344575159,4.280258891856336,36.22173215666324,-24.933805520693383,-9.279205597042335,44.009372903395786,-4.912955839264505,47.46060889162006,81.52892724167239,-11.505660583356473,3.635056797148259,80.71738799469168,-42.22739011129073,18.64506695552651,54.11151621440507,-49.85119663229691,2.387782089507869,45.961701277139944,-36.05653533650113,-6.595695846666766,56.81737140834615
14.466956000000001,0.668488,47.524323,75.027832,7.373157637275418,53.10940495711802,80.84425753730184,15.977176969750598,56.834303313107206,87.65373721854904,23.87739603140884,60.68073057857048,93.5459867804772,32.02846977193538,63.955371456344025,99.42085215104103,43.76896003347488,66.48503500088412,108.05162453633756,51.36033236129713,65.02503177913056,114.13780241631189,59.08984078887843,63.82677054336847,120.10613325369478,36.654075160358765,65.97312937551581,106.74362526831301,27.61100060765129,65.1288099096808,118.7297539910336,31.485433909863758,33.525739745791775,114.42649584649119,38.053952422172806,8.097158046289977,115.22571907566535,59.09831115633065,0.00867341241772479,128.72047147282044,40.565560419784326,64.77371250485321,101.77435582759816,49.492677649366385,61.626154788148824,90.08860326847066,45.02308143241467,29.811264755655365,89.74394440333667,45.04626292715238,3.6317678073168373,91.98679139211491,63.58254870299754,-7.1019956415599825,107.20485277734373,6.253829827582428,47.589798500327014,68.5265119884811,6.398084878856651,3.407332051429691,64.96417888366496,-25.239078490105324,19.63551580748785,40.210726007824846,-36.94949553002297,4.279667392031531,36.22258448713893,-24.934152845316348,-9.278482098964153,44.01034749341393,-4.9154599408664446,47.46000888851957,81.5303612367957,-11.504459523230388,3.633925066646867,80.71744702285892,-42.22295606046619,18.646699473195042,54.10940202813709,-49.85019189838763,2.389282060973894,45.96306093818632,-36.06024054926263,-6.597532072879554,56.821953312888375
14.483623000000001,0.665131,47.524574,75.031143,7.369227198232867,53.10922257230038,80.84864555113377,15.97386911845111,56.83350526658054,87.65767527667354,23.87507684299916,60.679312671716424,93.54900371148977,32.027598710859316,63.95321635568843,99.42227034823235,43.77073685590605,66.48163047245592,108.04980590348538,51.36337891102895,65.02108360675629,114.13426922326298,59.09291752901271,63.82275504424678,120.10254744357137,36.65545264765685,65.96984355537006,106.7439341641969,27.614704653728595,65.12490051099388,118.73177389643737,31.484534775138588,33.52003364648641,114.43757860933857,38.05587530888323,8.092034051205417,115.23211031845416,59.101077889229444,0.0045102929521085855,128.72612263046548,40.56540945005603,64.77128734419527,101.77325439672218,49.491687722355955,61.62583625500754,90.0862937937752,45.02384181066896,29.810696550805933,89.74198816339455,45.04518353015449,3.631399457806726,91.98718497265841,63.581177654513795,-7.10155188315364,107.20617435432007,6.250942333665362,47.59088919695124,68.53023488623543,6.397635697424576,3.4087228759485697,64.96428081786733,-25.24137521683676,19.634981531365515,40.21192735913587,-36.951165070470495,4.278791257913582,36.223260606251955,-24.93304589015524,-9.277347547921414,44.01023961853253,-4.919286566173462,47.45942010179527,81.533260562978,-11.503177082506173,3.632621816921983,80.71747508664431,-42.218574931856594,18.648163899392785,54.107414691055496,-49.849127429992386,2.3906070576433187,45.964458550515154,-36.06379643048223,-6.5992791945688065,56.82667400129944
14.500290000000001,0.662399,47.524811,75.033684,7.366047024547894,53.10901987323324,80.85212501686897,15.971192394358772,56.83273569373462,87.6608285364787,23.873211689606467,60.67799445597057,93.55142654854086,32.026919747636015,63.951270087258536,99.42339646247751,43.7722226302359,66.47864657310328,108.04828889609463,51.365996884243586,65.01731933043148,114.13115168287851,59.095900567559006,63.81803107176155,120.09876428968528,36.65661200035808,65.96697255728044,106.74415267712268,27.61752192979711,65.1206375991928,118.73314439114293,31.484037342592423,33.51468209990536,114.44397857536553,38.05784933588984,8.087239249432468,115.23587909156055,59.103631345046225,0.0010860893802657756,128.72980910323923,40.565319137906656,64.7691024791815,101.77232481127415,49.49097398553529,61.6254384932035,90.08440725646099,45.02419434866168,29.810145947171332,89.74039019066741,45.044057670980884,3.631020482263388,91.98760086300562,63.580100637706025,-7.100605176367809,107.20746559051105,6.248655529508951,47.59173272477348,68.53316465662958,6.397265571147471,3.4098060182780117,64.96432230443577,-25.242765941295612,19.634110045837286,40.21199215060683,-36.952297297588316,4.277765774384765,36.223159410454606,-24.931704073692018,-9.276094923336894,44.01028524900374,-4.92246385519391,47.45905048256028,81.53541298771137,-11.501958074757137,3.6316323641510593,80.71746123712056,-42.21523109328881,18.64932867443862,54.1061639866608,-49.84831378907282,2.3918580246442893,45.965407435413034,-36.06687885260372,-6.601073916100717,56.83004531681628
14.516957000000001,0.660904,47.525036,75.03466,7.364264611412184,53.108754202676394,80.85390299116071,15.969686177950472,56.831927603986514,87.66255406544191,23.872207293026467,60.676703697441845,93.55279392878384,32.02665980948611,63.94947216634963,99.42401269747786,43.77331255982712,66.47606473400202,108.04729631548938,51.36799742133163,65.0134095864542,114.12870291163398,59.09891216575295,63.811367465827985,120.09445143636793,36.657496910229334,65.96454939100614,106.74421692153362,27.618956347589226,65.11543744350178,118.73342656529061,31.48481270709016,33.50982070839988,114.44117153359585,38.06039154654394,8.082880844186121,115.23455197992725,59.10626335005804,-0.0010275745578738338,128.72968685039987,40.565427738176,64.7670509240807,101.77168933443555,49.4909550544515,61.62482784306519,90.08328693207986,45.023530688288375,29.809624465607488,89.73939532245295,45.04264830317738,3.630628821691939,91.98812430956717,63.57945687347059,-7.098503307219351,107.20881457819505,6.247613303241106,47.592232746431705,68.53453261489368,6.397020727463763,3.410432757632698,64.96415513502242,-25.24280937917237,19.63279353038355,40.21029391877714,-36.95281533595082,4.2766971049559945,36.22190029960298,-24.930577604616076,-9.274694151434137,44.010785010556745,-4.924411688673365,47.45900035889252,81.53599719619186,-11.500783717685495,3.631127161814497,80.71732135417496,-42.21293774952704,18.650427820602108,54.105638097067796,-49.84785896061142,2.3934945655643745,45.96553245659438,-36.07000233433147,-6.603283109866377,56.83152474158932
14.533624000000001,0.659798,47.525272,75.035065,7.362954804803569,53.10843334534897,80.85507700047918,15.9685774826759,56.83104189558403,87.66378274189452,23.871497745123268,60.67534157465511,93.55379803335369,32.026542547876716,63.9476411453881,99.42445548449165,43.77426029628231,66.47354906221769,108.04648877694476,51.36983432297585,65.00920193199765,114.1263775177919,59.1021779013283,63.80329376248102,120.08949346322181,36.65828206861546,65.96220643476173,106.74422966568814,27.619739379346377,65.10929539070634,118.73316803774718,31.48602046135799,33.50468198983505,114.43391342422379,38.063216912494084,8.078268967256907,115.23076228898255,59.10891535482173,-0.002820844506601361,128.7278554943233,40.565602065125326,64.76496425114883,101.77116037827538,49.491203877542034,61.62405447631885,90.0824618811628,45.02241860956031,29.80904147486354,89.73863954120294,45.0410221909634,3.630163438026525,91.98874156200279,63.57896832461138,-7.09576091809212,107.21030719493368,6.246990530923324,47.5925605653097,68.53535391906462,6.396797523544043,3.410847366992172,64.96391934679517,-25.24204132868808,19.630979592750272,40.20733093092842,-36.95290367009363,4.275323089986475,36.219758086946484,-24.929080977565953,-9.273026922045878,44.01148638708275,-4.926000958716123,47.45914442424493,81.53598605190916,-11.499531410124838,3.6308482368251305,80.71713387377794,-42.21135137890472,18.65136022398008,54.10574876927417,-49.847581132450905,2.3952234872295186,45.96527985505247,-36.073007236904,-6.605757472660038,56.8319530280548
