Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
8.933512,11.559804,59.490646,-42.366364,12.566324176135067,68.18801692372945,-48.138642371128995,13.118883556459767,79.1451727247094,-51.86804511817076,13.711249436199306,89.02466124486557,-55.60594266563682,14.155006541170366,99.1237090864635,-58.68646720685389,14.239548327190642,113.75077572657578,-60.87057237575188,13.710955159631961,123.3919257796675,-58.9808847479084,13.442075646347355,133.0075676417147,-56.91467108668714,11.084363723681136,107.22307653957637,-60.701902123612776,-3.5102708803430183,104.9105415453945,-63.49585580246038,-9.002611861304203,77.35582250653552,-47.91205148214269,-3.1223345317909743,74.0794733731768,-22.513531144351578,0.2673683308717747,65.83769428872081,2.204477523231578,17.320432268653896,107.4232847606925,-59.11971303587552,31.714306059574824,106.35817308683333,-54.896054799572575,34.256437278689056,76.64924100993579,-42.92942488256382,22.394672869935853,68.46817394261646,-20.957496264072116,10.595427878774926,57.174109393538394,-0.3754923756102819,19.967893185467197,59.61909762200807,-40.706536088951985,17.433050336388803,51.36348207029093,2.770132962047626,20.62523840971135,14.28774147793483,-19.41537758344292,17.608144953309388,1.7916948154840249,-4.4625455613317335,17.30759280856367,0.7156479332538959,15.224834193439008,3.151924118793053,59.36400253670488,-44.02739221259154,-6.178029355451715,49.134334075051804,-1.9191125100138962,-0.6398147728140193,9.444760285356999,-18.383115515366125,-0.18650324369870241,-2.4456447425846264,-2.658803208452456,-2.3880096171373593,-2.445637057077619,16.936974392364384
8.950179,11.55907,59.485069,-42.366039,12.565022036806162,68.18268652301657,-48.138044835640315,13.116717789310346,79.14039210919992,-51.8659598089962,13.70830686364509,89.02061337585766,-55.602043175269216,14.151218401044996,99.12040796764803,-58.680240325845666,14.234418387133818,113.7480593254277,-60.86047763270874,13.705238066272843,123.38933493749406,-58.97159511279565,13.435921851165475,133.00647059358698,-56.91240253942567,11.079863472880033,107.22000838969079,-60.69365291776878,-3.514512096137091,104.90516324600382,-63.487046587673895,-9.012612606654265,77.34413901175559,-47.916428687571525,-3.137314648733817,74.07683580653033,-22.515590824705335,0.2501550125772991,65.84638525074615,2.2064983549599795,17.31585189788241,107.42040622145927,-59.11117207712177,31.707541775579596,106.35350352917436,-54.880529620800914,34.23830165004223,76.6371709202627,-42.929875304408895,22.383365142094828,68.45379698907539,-20.955120881213723,10.588226561099706,57.22443507688507,-0.3353949527488638,19.967081108624214,59.61424820272674,-40.70587208215839,17.455858544143027,51.36306220714253,2.7730085275737295,20.63002565841228,14.287874786765713,-19.416011824975453,17.605646902157595,1.7946471370891661,-4.462296011561124,17.303401856051988,0.7116504841468101,15.224676743914648,3.1512680775319133,59.35769800726523,-44.02740616272373,-6.18312592135563,49.12457670075595,-1.920949589209691,-0.6381214411752625,9.43470521301142,-18.381949253030832,-0.17899612685777588,-2.4598775653873233,-2.6609656619873654,-2.378548934833001,-2.459871265510562,16.935031315403545
8.966846,11.558286,59.479904,-42.365551,12.563717369020576,68.17786446672483,-48.13713075992591,13.114526173443817,79.13622699360197,-51.86324540602588,13.705325155523056,89.01730970758373,-55.59717494378564,14.147343577292238,99.11797285832255,-58.672649338779166,14.2290062398014,113.74629890741417,-60.848413436216,13.698702858322951,123.38759777070516,-58.95996461081945,13.428017138427402,133.00610252397558,-56.90735674325317,11.07521313032471,107.21782180655833,-60.68387779159395,-3.518658098501694,104.90088372101667,-63.478171073989415,-9.021470747512007,77.33301788927365,-47.921335461035746,-3.1520423438110647,74.07441089388784,-22.518023646859092,0.23306782607176846,65.85559545283422,2.2082591782743712,17.311029042847196,107.41847900721959,-59.10075014932686,31.70068871641071,106.35017744014027,-54.863559957155076,34.2204755960592,76.62538285341583,-42.931646082434696,22.37360252398269,68.44047838467317,-20.953113426306334,10.58221464689977,57.27332930055377,-0.2974867417908271,19.966198849640108,59.60980428910841,-40.7049427704626,17.47750918417947,51.36218552588436,2.7759102186746816,20.634381496021064,14.287676507911868,-19.41671066337127,17.602238406060383,1.797603790255387,-4.461931748725224,17.2974297625244,0.7078010790927642,15.224625894361932,3.1505822282842058,59.35181199219666,-44.02735938583692,-6.188284645834875,49.115474186959275,-1.9226764868769237,-0.6366474426970585,9.425343370975035,-18.38081500573775,-0.17181084645917039,-2.4732646500652784,-2.6630456125726365,-2.369473898849754,-2.473282382995833,16.93316338817207
8.983513,11.55754,59.474937,-42.36504,12.562546188738958,68.17321132807884,-48.136220790599616,13.112559053743462,79.13220119892976,-51.86060756217588,13.70265803351277,89.014110415139,-55.59245995306757,14.143866699814314,99.11560908478135,-58.665305322449385,14.224070122286598,113.74458369238663,-60.8367588765785,13.692299893411247,123.38575785799691,-58.94808591762145,13.41946918607643,133.00514606681023,-56.89990687297845,11.071021451028807,107.21568986151769,-60.67450711525067,-3.522213205516783,104.89685938718658,-63.47055467817787,-9.027080208223744,77.32268453399186,-47.92563176735235,-3.1643055648118654,74.07256343288347,-22.519696500696003,0.21714677331674492,65.86435744289263,2.2106107148579355,17.30663095943787,107.416610528014,-59.09060008415032,31.694355380671723,106.34694993725395,-54.847185576581325,34.20414340842778,76.61444359513696,-42.932390633853146,22.364055095879777,68.42889090457062,-20.950443578010653,10.572829336805084,57.31622273555933,-0.2653629224073768,19.96534335699195,59.60551269567412,-40.70393044247072,17.496217901183652,51.36111790368657,2.7786493128146503,20.63796007927869,14.287306545887574,-19.41728389180484,17.598297214416366,1.800229982738685,-4.461529508614413,17.290346066712967,0.7044925047035855,15.224649794716198,3.1499456325540027,59.34616965089658,-44.02734963088116,-6.193375620425661,49.106764342767136,-1.9244008615028605,-0.6351489254474476,9.416395718547477,-18.379741569370573,-0.1648197083145443,-2.4858349094524517,-2.664878633229627,-2.3604849511261796,-2.4858228269306863,16.931554313467277
9.00018,11.55681,59.469902,-42.36451,12.561518841897948,68.16845888053088,-48.1353166838949,13.110911679607131,79.1280465868928,-51.858035419148834,13.700505676951837,89.01074792083189,-55.58786947620601,14.14111442182422,99.11305084997923,-58.65815587747542,14.22012701416163,113.7426526352952,-60.825423698951965,13.686369558760031,123.38347348867455,-58.93550818081521,13.409992494685543,133.00302216160006,-56.888558608083486,11.067727091441835,107.21338827326423,-60.66549299495387,-3.524681167893302,104.89299231388054,-63.46455324232344,-9.027729920079981,77.31320618713796,-47.92894384038011,-3.1735878439046132,74.07167362612756,-22.519920882527153,0.20118600588940616,65.87265087722989,2.214344578380331,17.303085679521992,107.41449879869374,-59.08062253546122,31.688860374235283,106.34317330468525,-54.83102224806063,34.1890346371388,76.60381066319387,-42.93132703395799,22.354199770382586,68.41921662108489,-20.94619422773366,10.556732438238885,57.35227826668484,-0.24016610856634557,19.964483915709174,59.601106102075185,-40.702794899580184,17.51170514466744,51.359648361789496,2.781266764354079,20.640597240849914,14.286639092121995,-19.417821083411457,17.593112134150108,1.8024716063615998,-4.4612299842267635,17.280799743697337,0.701652789999478,15.224597125583424,3.149345012037889,59.34050630325066,-44.027425095992285,-6.19878340526658,49.09793215958151,-1.9263142058690903,-0.6334184529531726,9.407552529300105,-18.37921550268972,-0.15740136515806824,-2.4979392841731745,-2.6669943672890124,-2.350588552798745,-2.4979215881259824,16.92971607228938
9.016847,11.556153,59.465347,-42.364002,12.560684805806396,68.16413925020314,-48.13448470793997,13.109594642980774,79.12425771443131,-51.85571181819728,13.69881361998704,89.00766744768478,-55.58372762724318,14.13895189129379,99.11069235839445,-58.6517049869784,14.21693458765889,113.7408575568591,-60.81520357985459,13.680936041329879,123.38118545056199,-58.92340864538835,13.400375827087501,133.0003648387224,-56.87529307974999,11.065123481924674,107.21125588994417,-60.65745365964776,-3.5263641374413766,104.88960511804696,-63.46027031991603,-9.024832446236793,77.30509991794878,-47.9314188820767,-3.1796868368792444,74.07144741203774,-22.519320882476993,0.18737346524434306,65.87997388534727,2.2184968638042726,17.30020957367251,107.4125458620758,-59.071534268768154,31.68424637060149,106.3396806791622,-54.816443176003396,34.176397147011386,76.59465762656147,-42.92921911134279,22.345166720024615,68.41191582564625,-20.94145697719342,10.537812239604149,57.37975445477717,-0.22251018625748387,19.96369275075302,59.597093999360254,-40.70165115498309,17.523141459494823,51.35804574899492,2.7835550823146065,20.6422354311574,14.285833714171659,-19.41824283975155,17.587623888352386,1.8042202410410901,-4.460973903671915,17.270572885626613,0.6995197300234577,15.22456001176083,3.1488221402083756,59.33540845490938,-44.02755277323181,-6.203828864773655,49.08999190530101,-1.9281379663554077,-0.631735483288896,9.399701467792454,-18.37897696214669,-0.15056841205069482,-2.5084966675288634,-2.668963721675798,-2.341290983154315,-2.5085020794039425,16.928022391230765
9.033514,11.555534,59.46096,-42.363636,12.559914934948658,68.15988914795295,-48.13393859692775,13.108225771618388,79.12045616452657,-51.853932665063475,13.696898493679429,89.00448284665731,-55.580398793174496,14.136335574210857,99.1081458361536,-58.64637471791267,14.212914709020838,113.73880465879265,-60.80658286721727,13.674720263713441,123.37861792184411,-58.91279000463112,13.390614333420038,132.9972592890013,-56.8626374307916,11.061849420185798,107.20879672473296,-60.65076201254901,-3.5287335680878424,104.88557054346381,-63.45698058151446,-9.02127216777861,77.29673984824666,-47.933715832850694,-3.1834432310490612,74.07092091073882,-22.518940485570226,0.17767744494546367,65.88686276960824,2.2221391313105308,17.296677416692688,107.41046540304748,-59.0638763402598,31.679146636974796,106.33662463501034,-54.803735542541936,34.16571896899872,76.5873070946316,-42.92609386690265,22.33583563319569,68.40540714593196,-20.937293673267828,10.518830946211388,57.402478015268485,-0.208306451547994,19.962944750161107,59.593236055425244,-40.70067484967278,17.53204077110687,51.35665074704198,2.785538327376429,20.64338587528107,14.285175469823358,-19.41857696111271,17.583305584489143,1.8055098012736774,-4.46080058855606,17.262503646249073,0.6979465685467976,15.224511699923339,3.1483321094535768,59.33049242731164,-44.027797041093805,-6.208209978993736,49.08267369593688,-1.9298315371240946,-0.6301382829501367,9.392167428287593,-18.378123597478158,-0.14468482694381896,-2.5185394517636794,-2.6701441871327294,-2.3334382799462228,-2.5185522674839684,16.9270619508562
9.050181,11.55493,59.456581,-42.363441,12.559164744071238,68.15551265799508,-48.1337652570965,13.10664552902831,79.1164422091075,-51.85281327117604,13.694466770325713,89.0010005693721,-55.578003339015936,14.132801445975794,99.1052292764997,-58.642272268192734,14.20731211243891,113.73631981557996,-60.79962689701371,13.666964279620975,123.37560161509793,-58.90374319201083,13.380383780475322,132.99357857567168,-56.85081983518083,11.05728330070161,107.20577124818033,-60.64551620240616,-3.5323867867065797,104.88041818438367,-63.45471793121086,-9.016854022710827,77.28743812372791,-47.93597512243265,-3.1838525466854133,74.06992259956935,-22.51903887713903,0.17418044186849446,65.89383337043058,2.2250945655536256,17.291856243661073,107.40814177349475,-59.05771806405299,31.672829761507398,106.33402638137314,-54.79260009531505,34.15696343659093,76.58215524457437,-42.92084573468274,22.325276451935153,68.3992276279919,-20.933398425280615,10.49995884512143,57.42015656785633,-0.19650322326662817,19.962212622875274,59.58941723649357,-40.69987684504995,17.538605146564535,51.35555876145697,2.7872599840316283,20.644095781701992,14.2847585621586,-19.418801887223058,17.580706194554974,1.806316114836017,-4.460682389020677,17.25762206244813,0.6970426887998118,15.224496279279384,3.1478562063655158,59.32555324676566,-44.028205050216016,-6.21200177925731,49.075879397338646,-1.9314283013155205,-0.6284433648317762,9.384637834754031,-18.376084028465,-0.13967572050552124,-2.528756095957265,-2.67024524673049,-2.3272064914145973,-2.528771975756293,16.92709741035184
9.066848,11.554411,59.452621,-42.3634,12.558533642955084,68.15145014019325,-48.13389831048712,13.105105209893235,79.11263378881843,-51.85233111325533,13.691937559017575,88.99759657059552,-55.576603851338966,14.128983064242549,99.10226999618693,-58.639590190297454,14.201140052381923,113.73369389730169,-60.79476284965129,13.658813608351917,123.37245253623898,-58.89678541504819,13.370595413162405,132.98962728296715,-56.840336128415586,11.052257984404587,107.20256073523784,-60.64199651339352,-3.5365694706359623,104.87485645868469,-63.453626071463404,-9.01196453102657,77.27837751688232,-47.93790157007889,-3.181684214047648,74.06865482126285,-22.519355740163498,0.17538234841751432,65.89996077896697,2.227351155974695,17.286606001036525,107.40580747026635,-59.053427310943185,31.666350364668617,106.33203416976565,-54.78408105893176,34.150824680102154,76.579215532472,-42.914772807486834,22.315026684830087,68.39421563943964,-20.930309588408463,10.482119977126164,57.431701583033984,-0.18898453732458265,19.96157874931155,59.58597145407542,-40.699296530982934,17.542129255601875,51.354746456753105,2.7885703673631994,20.64427022642571,14.284520104400997,-19.418917624612227,17.57954769697383,1.8065744412820006,-4.4606567483604405,17.255387713499815,0.6967654032618606,15.224474043617247,3.147452056640603,59.32107900786636,-44.02870340046489,-6.2148545889663485,49.07011901829267,-1.9327843376482576,-0.6269143956525483,9.377861896730884,-18.373500025324173,-0.13594448561436367,-2.537874616430768,-2.6695071415818887,-2.322857484553505,-2.53788296602479,16.92790446373034
9.083515,11.553939,59.448532,-42.363457,12.557945297529928,68.14720293066588,-48.13421404203646,13.103492403280786,79.10857759141885,-51.85223419628328,13.689164407791615,88.9938687744292,-55.575817868091924,14.124705427662812,99.09891296686143,-58.637795172569895,14.194209759556573,113.73060829107912,-60.79121159393162,13.649967454704866,123.36884173209934,-58.891116632132544,13.360404396120098,132.98511512672866,-56.83064514713619,11.04657983477236,107.19884719904073,-60.63949110991799,-3.5414817041601463,104.86826399122198,-63.45270936159923,-9.008658620570301,77.26848704570068,-47.939953417612415,-3.180214284178885,74.06665900896807,-22.519990901793953,0.17699212640554007,65.90553444639669,2.229194366730759,17.280754886894584,107.40311125024971,-59.050373695868124,31.659557969548114,106.33031799026996,-54.7776121748543,34.14577740350908,76.57693964970609,-42.910072492804986,22.305028984663622,68.38937813104238,-20.929229157651946,10.463786918564088,57.4435330827783,-0.18385803597124806,19.961004408182028,59.58237534089848,-40.6988761377685,17.544065080542158,51.354215020198225,2.7897102982239517,20.644259345946935,14.28452720880913,-19.41894847294275,17.579182757133786,1.8065936494136512,-4.4607500457154,17.2546577939003,0.6967490774853558,15.224372729299866,3.1470823735972253,59.31649708814515,-44.02923784746592,-6.216841035729315,49.06423015881516,-1.9339966749597508,-0.62581085511298,9.370860088427094,-18.370974417412167,-0.1332538121609877,-2.546550518443892,-2.66830163272477,-2.319705586506597,-2.5465420626418758,16.929161436035294
9.100182,11.55349,59.44381,-42.36367,12.557323470165137,68.14223063933028,-48.1348343703116,13.101611915203543,79.10371642035193,-51.85271138904608,13.685815277326482,88.98924722882211,-55.57588958746758,14.11947706608835,99.09457983226204,-58.63718172494135,14.18580014063082,113.7264768791145,-60.7893274581038,13.639696781374372,123.3641382820173,-58.886866363139795,13.349242843528494,132.97927384611265,-56.821216804358166,11.039619290579097,107.1940019619061,-60.63828532178495,-3.547760562668394,104.8595481021971,-63.45182911525965,-9.008577076658717,77.25660716237785,-47.942462837782756,-3.1808455477812174,74.06330818659704,-22.521264059136605,0.17803759486876247,65.91069921414639,2.2305001495248717,17.27369208315619,107.39951637686089,-59.048927973404226,31.65187477747124,106.32863012330189,-54.77360114090608,34.14206032029272,76.57505261971953,-42.90739241376009,22.2949311529282,68.38417707026692,-20.931222395078585,10.443467637313475,57.4582350531927,-0.1811967555180125,19.960467321774708,59.578179363378624,-40.69868668188178,17.544238807815617,51.35403524606037,2.790698936718705,20.64416088346237,14.284859271188438,-19.418852139341162,17.580280881988216,1.8063304965493714,-4.460905102619963,17.256688672239672,0.6970761355793611,15.224266294588753,3.1467214240869463,59.31124901361913,-44.029853388032514,-6.217628641832485,49.057617555794394,-1.9350394800527582,-0.6255082501673392,9.362979244488137,-18.368583291139785,-0.13194211194035144,-2.5550980361566147,-2.6664481816694803,-2.3178687388428507,-2.555100536683593,16.93107346967249
