Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
8.066828000000001,-5.354269,63.574646,-66.447647,-5.734194031770277,73.70343568424268,-69.13833797934312,-6.1058596962071086,85.28211257061729,-68.87540041985599,-6.400782023812097,95.8575189441051,-68.90489087599988,-6.666116308095097,106.39350908633841,-68.13040487581442,-7.0262237018537546,120.78102962182187,-64.72480409141853,-7.159831725502669,130.07892524575635,-61.510244980703405,-7.455021453376401,139.85463358019592,-62.582855390014586,-10.085179008670135,114.39132942461228,-66.27690590277389,-24.949950037558047,112.11265187175167,-66.21719532862862,-30.97696091139882,80.71574962678831,-63.02455109502297,-19.095881328321276,72.12428167815402,-41.220340793042226,-7.06265025655321,63.98640799829951,-19.32574505781563,-3.6507832694735356,114.5260679149872,-66.16575938066853,11.27943898987147,112.83835400547919,-65.53533132763391,18.834201088962757,81.84211605348597,-69.33560898921402,9.302733193720137,71.32819501384469,-47.22213923435684,-1.512981968165784,59.05673603656555,-26.659343690687642,3.2098511724907883,63.91681219891055,-66.36852539915397,11.943095392106756,52.638370533958756,-24.400340220518373,16.313529964906543,11.969404265215182,-38.6808152689154,17.459078057716642,1.7320771637630994,-21.866355004570938,19.819987619572995,1.5005769738878967,-2.2905116307633087,-13.91846815898325,63.23458563482041,-66.52732823950767,-13.303796030932487,49.84681463055437,-24.275805972377988,-10.50423380795192,8.180033353624665,-35.81007112935166,-11.104619404444227,0.19744565963795413,-17.788998701784504,-12.669261474835993,0.19744502251458948,1.8678836879685718
8.083495000000001,-5.35421,63.561516,-66.444412,-5.730809348353221,73.6910015918745,-69.1329498960565,-6.099628936843823,85.26957397106322,-68.86153925439083,-6.391604888994678,95.84508560549455,-68.88084065598494,-6.654155369663265,106.38021286241026,-68.09377010652369,-7.011349444231778,120.7631378962557,-64.66850791793848,-7.143311435223723,130.05733963245,-61.443216530528495,-7.432772877707534,139.83399953230676,-62.508691439423266,-10.071579086153521,114.37655211922885,-66.2308820291919,-24.93457557648349,112.08649571068706,-66.16506821622798,-30.85000436252135,80.64813844361026,-63.17831370999371,-19.029948591278064,71.75911915691617,-41.46038153056386,-7.418806273879008,62.93976671337595,-19.601805249695015,-3.6371950856844215,114.5091005863749,-66.11647059129986,11.289845814360977,112.80143821370409,-65.46478533507774,18.71379884410002,81.7939284115827,-69.42743156444648,9.334248447189601,70.87773997458977,-47.44430565331374,-0.9999980845843055,57.908222392409584,-27.06313976981056,3.209946993639507,63.9018483377879,-66.36145928809539,11.935890301867474,52.62992013086563,-24.390005702866695,16.31951816592081,11.96616564284605,-38.681274401578484,17.46521845073919,1.7299590264428861,-21.86614236046872,19.822247594580073,1.5034964897840584,-2.2897724613377832,-13.918445288603086,63.22328964067811,-66.52792390292686,-13.312020453133611,49.84608141291746,-24.27293701229484,-10.508624157992857,8.181163494070368,-35.8130005892143,-11.104809815886384,0.2037823342003211,-17.78948336621486,-12.668635423442018,0.20378485384273864,1.8674639950152638
8.100162000000001,-5.353621,63.54567,-66.441238,-5.72622522554797,73.67587189147,-69.12763282817893,-6.091089474438731,85.25436982908768,-68.84783012297348,-6.378991936261608,95.83000674161964,-68.85704410679179,-6.637498939209669,106.36429612609929,-68.0575189867342,-6.989864410678135,120.74269385094391,-64.61280439226113,-7.119440081496498,130.03324380622203,-61.3769125387131,-7.40354089805809,139.81083135121824,-62.43529433730954,-10.05221905934443,114.35959885076345,-66.18524785280144,-24.91328029703498,112.05722226112374,-66.11261581488607,-30.708502223348077,80.5794695793315,-63.310866935300716,-18.978440243858632,71.44496899804084,-41.646068169732345,-7.816930822389374,62.08170939276774,-19.77949465069306,-3.617828726812664,114.48914464935606,-66.06779371943536,11.305361624396172,112.75681716629668,-65.39341569720615,18.59698149350762,81.7376027307808,-69.50728532851639,9.367993479177885,70.42551261467254,-47.66101887629989,-0.5443603663353098,56.893355055039635,-27.436703968559613,3.2105950037683737,63.88357689300373,-66.35454638149382,11.92627519185489,52.620655778129795,-24.378542581744746,16.323411732722114,11.962374438057147,-38.681228764545764,17.46898943836471,1.7285206906506652,-21.86465628995053,19.822234596508473,1.5058141865647567,-2.2877880743309547,-13.917914468025181,63.20986923443642,-66.52848836397129,-13.320760700971919,49.84527158562591,-24.269379224741584,-10.512329394724786,8.182782543091712,-35.8169851978438,-11.105283823964013,0.21260172542917743,-17.790176179748144,-12.668551620553222,0.21260986429761566,1.8668155506541986
8.116829000000001,-5.352353,63.527664,-66.43866,-5.720532096258005,73.65850316217981,-69.1232611746305,-6.080115161329718,85.23698376998423,-68.83600379981385,-6.362491304034534,95.81277369341318,-68.83620444863473,-6.615220010156526,106.3463497614937,-68.02551181686832,-6.960046327127971,120.72073319446976,-64.56332509030612,-7.086233624178599,130.00819370104534,-61.31844319434951,-7.366014477947958,139.78643484893126,-62.37192610037633,-10.025729200550602,114.341479937537,-66.14484733664,-24.88502324660175,112.02791237993831,-66.06648858947852,-30.56208271456654,80.5171783233848,-63.39666783334057,-18.950926250430605,71.26305797926403,-41.7185852915953,-8.20066257572241,61.653087104292126,-19.75322048307738,-3.5913083037253783,114.46687026291049,-66.02459124507861,11.327196391445167,112.70384867780633,-65.32650311706584,18.50761478394389,81.6749661487919,-69.56128157229165,9.392422568384863,70.03358966630084,-47.84058671850872,-0.24328869325772473,56.137195947965644,-27.72988631866922,3.2119468925039323,63.86262014287016,-66.34886023456768,11.91160778969737,52.61183925055887,-24.36627815861062,16.321851402590138,11.958683077395854,-38.679493302895025,17.467739336780433,1.7281804200024862,-21.86090308802775,19.818568343555,1.5069276161604803,-2.2837281061585735,-13.916729436669598,63.194814117104855,-66.52901813798566,-13.329687274011034,49.8444283485572,-24.265275408458656,-10.514279829105101,8.18502704822027,-35.82231860937604,-11.105802457022946,0.2245432016831419,-17.79117836517718,-12.668706774089552,0.22558982742606448,1.8658422405324835
8.133496000000001,-5.350585,63.507889,-66.43634,-5.7139002772819145,73.63934212284173,-69.1192863417406,-6.067300777242817,85.21784014715517,-68.8251408794722,-6.343231060932137,95.79379708848188,-68.8170116435623,-6.58912035905432,106.3267356234504,-67.99599800434477,-6.9247205129882525,120.69743923816026,-64.51766631350206,-7.0469043360910995,129.9820750330961,-61.26455800257645,-7.323059754508799,139.76088982099623,-62.313663828725616,-9.994480889473348,114.3222118525898,-66.1074912174986,-24.851971604469767,111.99730194428862,-66.02312264563028,-30.40831871310399,80.45681581918306,-63.452509945134224,-18.93794165808032,71.14857069172412,-41.7227151157402,-8.590642407385225,61.45306705178793,-19.601965403097438,-3.5600135214158612,114.44278449198458,-65.98481902509651,11.353279748334748,112.64564065435086,-65.2627993847076,18.42885624102675,81.60664075109014,-69.59869723371212,9.409480187822167,69.66412468004711,-48.001842694946646,-0.04786709561173197,55.556271273047564,-27.95380002061125,3.2138175853888855,63.83944186404972,-66.34374778658214,11.895061200047731,52.602744708465096,-24.35358209848267,16.317948459614822,11.954650939862105,-38.67726963344498,17.463870482938116,1.7285876948076684,-21.85598211373073,19.812597823638104,1.5072545619710973,-2.278555786034275,-13.91506311826555,63.17844252361026,-66.52949024192112,-13.33866311573745,49.84356625457024,-24.260704996732173,-10.51533270896008,8.187680390252012,-35.82848186198484,-11.106584750627981,0.23848297666788199,-17.792354170615617,-12.669415468975883,0.24056375034156383,1.8646722044288566
8.150163000000001,-5.348481,63.491043,-66.434433,-5.706968451941513,73.62305026957175,-69.11593572792152,-6.053812481364574,85.20160343353376,-68.81620949627876,-6.322910695182011,95.7777291440569,-68.80137921436358,-6.561432402776382,106.31018949123184,-67.97209907211317,-6.886753920544907,120.67800077553593,-64.4808663377661,-7.005090430888596,129.96031256399593,-61.22099076560368,-7.279619235373096,139.73962476829186,-62.26587843997498,-9.961061993872766,114.30658698074299,-66.07717844319107,-24.817017131382073,111.97214833020148,-65.98581311601629,-30.256212037545342,80.40540222598858,-63.48801267953564,-18.92576870972178,71.06420963927557,-41.699021525336875,-8.991149115905156,61.27773916703688,-19.429641433224056,-3.5265327468917795,114.4220744012514,-65.95287009992069,11.381425537112243,112.59064265709156,-65.20722135371342,18.347655033597995,81.53928776183027,-69.63083001931429,9.420165212435148,69.34126514837861,-48.13885174183616,0.08165395189212532,55.24020293534794,-28.030415393731282,3.2160322173027573,63.81908326815727,-66.33958998563072,11.88578060676817,52.59412151670736,-24.343910865996598,16.317798682137536,11.950348120928979,-38.677032761223536,17.46082034027892,1.7300169729421846,-21.852064609372682,19.80530188283761,1.5065348315320233,-2.2741537881921623,-13.91306874638792,63.16510923474663,-66.52983374273622,-13.347453285091994,49.84285058091303,-24.256924312609172,-10.516824693796673,8.190141239042852,-35.834351902149045,-11.108587375952245,0.25151853578550654,-17.793583983359667,-12.672420340881452,0.2515136731912126,1.8633627925463543
8.166830000000001,-5.346498,63.481606,-66.433624,-5.701226473048137,73.61387545522862,-69.11463590611959,-6.042176656980859,85.19253734422053,-68.8123582227577,-6.305035631955894,95.76881508993836,-68.79438503609296,-6.53660170517726,106.3011199192181,-67.96116762088812,-6.851728909830096,120.66765163213744,-64.46373962545398,-6.967340497321315,129.9487785269833,-61.2003944190053,-7.243939686062643,139.72834686333758,-62.2423346999236,-9.930554343664681,114.29914992036674,-66.06296322060258,-24.785742101586308,111.96011834424395,-65.96456379663675,-30.133246615992192,80.37588427429766,-63.48996048725396,-18.915326319806745,71.03391423841319,-41.643157047347636,-9.369796257431748,61.094919318422335,-19.271384737726592,-3.495949782009503,114.4099377429939,-65.93827668468195,11.407312539826442,112.54882761462613,-65.17251187713799,18.271557277149086,81.48439402675362,-69.66321537507146,9.429330555473273,69.14204579948745,-48.21843915091333,0.1323477659326162,55.39776758973677,-27.84546960867936,3.2181101183349394,63.80679106952936,-66.33752657980874,11.890820315376976,52.58861892557451,-24.340644793607716,16.32463758184288,11.946889270333116,-38.67900447695637,17.46187678268871,1.7326021015245203,-21.84997464070447,19.800890782120042,1.5043108994539118,-2.2714653325230536,-13.91117986587366,63.15852748789584,-66.53027904651314,-13.357215881882663,49.840717427777165,-24.25581361778812,-10.521693574107143,8.189693931669524,-35.83810779036092,-11.114059986649647,0.25702208499447643,-17.794742250569147,-12.680189916475735,0.2466201793660467,1.8620189001465803
8.183497000000001,-5.344161,63.475937,-66.433311,-5.695243940756192,73.60839435093965,-69.11409264791617,-6.029964059746953,85.18721278411132,-68.81085000750647,-6.286235966657191,95.76365014138409,-68.79170926186826,-6.510340421767635,106.29600179144838,-67.95704463656968,-6.8141993992216,120.66222425507083,-64.45734992928357,-6.927334349609097,129.94278407426606,-61.192305620367605,-7.208361504535003,139.72251716573703,-62.23151103962685,-9.898023189905453,114.29632353529064,-66.05729838659322,-24.75279044629418,111.95497862477993,-65.95077021009591,-30.014782743788103,80.35696439354118,-63.468786817906754,-18.906321272803368,71.03642557175495,-41.5569954652113,-9.755638966105968,60.93067038023697,-19.095123642145474,-3.4633251444262885,114.4021811617541,-65.93315425591385,11.43522888140013,112.5117693084333,-65.147797363669,18.19352279729682,81.43160813552296,-69.69008232476803,9.438388005743297,68.99884543479315,-48.261806918802506,0.13712247949727185,55.87481084264879,-27.485783812844492,3.2205509559489833,63.79819542848069,-66.33661104571517,11.90467040638017,52.58378939811821,-24.341081105800896,16.33604188077931,11.943177702210825,-38.68336513483804,17.464059630944647,1.7363585664735535,-21.849184439540032,19.7950898180464,1.5008874187041807,-2.269808001603778,-13.908945945544598,63.155785168013985,-66.53056853273453,-13.366654479817349,49.83884363880587,-24.25567815497866,-10.527100565322524,8.189036199389363,-35.841357123317984,-11.120939248512213,0.26128802912809324,-17.795876105524314,-12.689993509090451,0.23667111660675436,1.860639171299404
8.200164000000001,-5.341371,63.473969,-66.432503,-5.688777546070777,73.60692364298521,-69.11188358861683,-6.017741435987136,85.18588011971258,-68.8076145718567,-6.26820659434916,95.76245528741715,-68.78777125883474,-6.485868793765254,106.29490505835761,-67.95264006333392,-6.779944606412921,120.66123286843028,-64.45254208375901,-6.890707154323149,129.94133490586327,-61.18611555823337,-7.175476736052059,139.72139243646365,-62.22124090769821,-9.8681120132769,114.29733093114147,-66.05206401605247,-24.722401149747547,111.9533911517079,-65.93632705410882,-29.90601397694122,80.34208366074066,-63.45868611466133,-18.887392142110798,71.00114439373249,-41.51025138833292,-10.042053508567966,60.75440534403357,-18.990009742867255,-3.4333247986702764,114.39909840750703,-65.92912735656752,11.461518064442863,112.48641326857424,-65.1274752335651,18.119594360266568,81.38780625597343,-69.69146140470562,9.442295790346895,68.86422106010913,-48.28442368728114,0.15239427893791913,56.28366010434901,-27.169874759786595,3.223458768247057,63.79308837391859,-66.3358276132675,11.920024000504675,52.57671522844356,-24.343398595646,16.348571586176746,11.938095131690247,-38.69219667229386,17.462678687326104,1.740235292251338,-21.851661031803904,19.78019974253279,1.4975845700779749,-2.2707686395065743,-13.906272993500782,63.156956325996546,-66.52973567389388,-13.36758011444279,49.84258062447569,-24.25399111701791,-10.524845443092408,8.194551958820973,-35.84528315821515,-11.12236727878862,0.27469576002085017,-17.796458652378814,-12.694741053634182,0.2455478617067102,1.8597851700107242
8.216831,-5.337751,63.47683,-66.430305,-5.681145031453564,73.61097535194158,-69.10569655425671,-6.004629025539776,85.19003650684995,-68.79954162315492,-6.250035982920067,95.76672904860035,-68.77906887832906,-6.462298988982138,106.29932541617853,-67.94439690798778,-6.7479678630451305,120.66624339600168,-64.44602553660621,-6.856006517807957,129.9458541462457,-61.17811238187311,-7.1430079317991915,139.726587013199,-62.20621659804105,-9.839878827004686,114.30363517821297,-66.04346081542265,-24.693256476045963,111.95459515732423,-65.91486113009978,-29.79705548572633,80.32762928672223,-63.47159009639992,-18.851636518773137,70.88399289532319,-41.530475817272226,-10.21507279066604,60.49012634275944,-18.996628708474372,-3.404993046900138,114.40229653712066,-65.92318001054186,11.487435541657028,112.47585710868651,-65.10969593132423,18.037989258511875,81.35158285901252,-69.65426480958274,9.436051042943935,68.70258026792895,-48.29059581637961,0.19783812134617484,56.495092704681085,-26.935745550615422,3.2272246631008157,63.79226581968346,-66.33446973294043,11.935755196798358,52.56426979311892,-24.347626920595836,16.364460383267534,11.93034887319677,-38.70967845845323,17.45593417437565,1.7443947411423473,-21.86045758687307,19.749354978376438,1.4946153403642637,-2.2768174410843294,-13.902798054155213,63.16350112787492,-66.52669672487791,-13.355933375621992,49.85475231396971,-24.249285354156854,-10.508508211848342,8.210027656958218,-35.85129214219248,-11.109847179159328,0.30028753690322496,-17.798158805403798,-12.683888594824593,0.2787924662255723,1.857961403750707
8.233498,-5.333292,63.483315,-66.427429,-5.672162224946957,73.61905265387807,-69.09735982796309,-5.989961135297846,85.19821414851388,-68.78905332608713,-6.230434971665364,95.77501942759308,-68.76828668949976,-6.437611798593315,106.30782539646572,-67.93498283819343,-6.715293562739646,120.6757643881937,-64.44016336295309,-6.820407582981377,129.9549191324068,-61.17086027367832,-7.109269198389655,139.7365422643372,-62.18993405788813,-9.810766957227091,114.31405829338875,-66.03428890364147,-24.663084803902567,111.9592050912052,-65.89049926099578,-29.684583852662072,80.31526947406634,-63.4969258200432,-18.801323128013564,70.72078785416022,-41.59036244489367,-10.313299974033564,60.191950541814656,-19.062734779014264,-3.375775892806033,114.4100180765698,-65.91750594431517,11.514926520364034,112.47463643579755,-65.09371347602361,17.951410873035012,81.31956536792744,-69.58999235853751,9.423875727144662,68.53106786337904,-48.279609058920386,0.2492737783435448,56.663040666839805,-26.707090197922806,3.2318581565862736,63.7944365876148,-66.33309757834631,11.954735967946977,52.5484220713818,-24.35405604133439,16.383020947361572,11.920447574243937,-38.73304987721259,17.445081753160594,1.7491442819110716,-21.87310216743457,19.7067232129431,1.4914312829611536,-2.285869284492936,-13.898512607159597,63.17430069111269,-66.52231574415583,-13.335098584009545,49.87351612706202,-24.24261538101875,-10.483470537092247,8.23297375576648,-35.858592818909734,-11.091469920092859,0.3376409526660762,-17.799376964536588,-12.668595899214704,0.3340875258078402,1.8565074244234125
