Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
7.000140000000001,-145.533997,74.610558,-5.225008,-149.97700430821,83.47930894192305,-8.62816597944149,-151.26891307106843,94.91611855877655,-9.971068619871163,-152.2273164462008,105.402767357257,-10.990249064440816,-152.0780165775908,115.96745011790692,-11.196420934967252,-149.5035732624771,130.4593658409626,-9.752412108888109,-147.440788123356,139.85617298245293,-7.691577950276125,-148.95982078028368,149.5638803707692,-8.196613152665785,-152.49494465235844,124.15998461298739,-7.7614350712088385,-159.6477088288848,120.9971120522133,5.083468832018497,-158.08943105560965,89.21876857749288,9.554706271426854,-132.35312631854586,94.35997515832251,8.286804919168766,-108.47313463485584,96.79121571241174,18.97474330876866,-148.77478528510628,124.02233607942709,-13.012475320741384,-139.57087752265662,120.1591880767766,-24.260654013035406,-137.3119669025409,88.32636345305914,-27.982469046259304,-126.93633323203971,93.68371278987328,-4.444372383960221,-112.128983053444,94.86335706791924,17.229293215807406,-140.9202404488671,74.15545133936895,-12.4342812420535,-108.27017504409818,54.278735464714714,10.008774772669733,-112.32494490417265,11.14496057907396,10.192592149201714,-100.53353350525123,3.050180666854722,23.76750931249972,-85.68655318717965,2.4444971607817854,36.73058969558351,-150.14867746368023,75.06750845726935,1.9835575913194239,-119.32571560227571,53.83702101456505,25.73251110959055,-123.90587118828977,10.758947875787612,25.185452804414158,-109.2163857941799,2.756037555481477,35.62641376869593,-94.35107855559723,2.463931302020228,48.57934566584787
7.016807000000001,-145.515671,74.611557,-5.203995,-149.96021830650025,83.47824718172608,-8.610510214301701,-151.2528140776095,94.91468185066918,-9.955942561498194,-152.21113145453188,105.40115637738894,-10.97699527134041,-152.06113532910774,115.96580439112175,-11.184438353717887,-149.4852440339003,130.4575549059001,-9.741354070187931,-147.42308438078047,139.85609293452384,-7.6877998577545394,-148.95250986217016,149.56160571095614,-8.203535205603842,-152.47765035778866,124.15870059453363,-7.750265179890571,-159.63175527545152,120.99422644425974,5.093497534484104,-158.09703022948608,89.21694751593805,9.580419731322792,-132.34047725660565,94.2578751718622,8.32105966058069,-108.46677943522758,96.71782477399648,19.016486755995047,-148.75669369889755,124.0201434232262,-13.00071658826386,-139.55174454750448,120.15458191498178,-24.24721381318185,-137.26615686924578,88.32573080940975,-27.98668357771711,-126.91218338870472,93.62303724371954,-4.4254709991992485,-112.11830833860574,94.818042553684,17.25655343986205,-140.9003634829789,74.15559584059224,-12.412221426015005,-108.26161421190241,54.27766762424025,10.046215385633012,-112.33092396787228,11.145238975620785,10.224541808061675,-100.49568393529462,3.0458478608041535,23.758505659675343,-85.58601910237286,2.425154610992868,36.64872538443565,-150.13190274970313,75.06936152752375,2.00352307727434,-119.31086360002726,53.833993473693916,25.750608320098475,-123.91174037213591,10.758334092501194,25.187593991193907,-109.22006070225287,2.7573974231588547,35.62698005968487,-94.35676587329036,2.46608770820315,48.58223905247748
7.033474000000001,-145.492798,74.612999,-5.176998,-149.9391970287556,83.4767000789334,-8.58887143025807,-151.23318360302517,94.91253595117186,-9.938051408693193,-152.1920797376418,105.3987046672819,-10.961698169554687,-152.04211611710926,115.96332266643893,-11.170687567709855,-149.46588990389623,130.45509018628783,-9.728372121740362,-147.40325920295925,139.85499913094682,-7.6815768614572555,-148.93761154277206,149.55921067590754,-8.207071574654332,-152.4590006313984,124.15654981393241,-7.737348876558817,-159.61619311157745,120.99022808115018,5.104238134789135,-158.10845753067284,89.21529336295133,9.616838818190125,-132.32999286427528,94.14456233208578,8.363831500551278,-108.4624684152509,96.61878189665993,19.069739901352094,-148.7369295123797,124.01734981947266,-12.986993291684989,-139.53386834587556,120.15309950345558,-24.235486041586476,-137.2131540882818,88.3278756524304,-27.984181817759058,-126.88388100815072,93.56947856100292,-4.399681037590767,-112.1029637753214,94.79367266073392,17.289551199334277,-140.87513680228443,74.1552943503573,-12.383606341034529,-108.25743816899362,54.271692972930225,10.10037685387167,-112.35002260870849,11.141439864506545,10.272140465645554,-100.44320981062296,3.043899676462628,23.744292205091096,-85.44064738938519,2.412057874593781,36.525725099227046,-150.1113838153241,75.0725463961947,2.0289008782637383,-119.29360380922911,53.82975615140104,25.773577466692075,-123.91771877948798,10.756857768772946,25.190080257753966,-109.22366263746306,2.7577091871149175,35.62749165425756,-94.36202740462996,2.4670048332153725,48.584668016330525
7.050141000000001,-145.473007,74.613327,-5.154306,-149.9204239175756,83.47468943769204,-8.570924204135215,-151.21637474086873,94.9098788688787,-9.923693253847121,-152.17697711117032,105.39561620206888,-10.950155379910555,-152.02878811080657,115.96021672825248,-11.161282986985976,-149.45520978283105,130.45265367530885,-9.720968048492956,-147.39224499726228,139.85380152938998,-7.680208451417892,-148.92665902264898,149.55757667736077,-8.213523538357009,-152.44769149580523,124.153971221668,-7.729448839987814,-159.60878043903287,120.98649854990724,5.109681835594262,-158.12511144809744,89.21425545091147,9.649131432099113,-132.32530606356127,94.03372488552296,8.408278115328972,-108.4697714718721,96.52441165090973,19.137066921447023,-148.72455127702926,124.01446705486154,-12.978327009419107,-139.5249999114506,120.15370250696998,-24.230886996447147,-137.16242663259405,88.33148133203976,-27.978925797128326,-126.86098653471397,93.52523394015839,-4.371676355054699,-112.0942060260484,94.77650027074066,17.32563883470281,-140.85250999337495,74.15432910972271,-12.35901422537256,-108.25303837266824,54.262704973533374,10.14429902962908,-112.36759115198109,11.134478972260872,10.299414279131838,-100.4027845841657,3.053625029554203,23.7301411376339,-85.32766178050566,2.428215049195237,36.42622970475021,-150.0944288357976,75.07416715052432,2.0496917760895172,-119.28038743073584,53.82543167382272,25.793900777564538,-123.92220404425987,10.754697468802974,25.1915081330447,-109.22676646081682,2.7564712402019307,35.62768137918875,-94.36662069100008,2.465787242069103,48.586566385471215
7.066808000000001,-145.457321,74.608551,-5.138233,-149.90435307478845,83.46880741847319,-8.558218872545726,-151.20317746806464,94.90328222199399,-9.914268697756704,-152.16732727860835,105.38837276100655,-10.944006704371919,-152.02376589108025,115.95296925079485,-11.158506727916611,-149.45769479963562,130.44719386904,-9.72279329335391,-147.39455483431823,139.84957891421791,-7.687919007416324,-148.92218660058688,149.55412782272546,-8.226598109208656,-152.4472880506685,124.14768765437528,-7.729542216115572,-159.61300275668975,120.97953795550742,5.106840246296311,-158.15011279826987,89.21060739146543,9.676119362545135,-132.329405104786,93.92191581902506,8.454813678899976,-108.49385984805377,96.44076343875162,19.221389246261424,-148.7233269220808,124.00825989124898,-12.977840030682998,-139.52993404868548,120.1529697319539,-24.23730803529528,-137.11186511706464,88.33324022522645,-27.971081544251497,-126.84238185322364,93.49114076781855,-4.342058374614254,-112.10523833228967,94.76326434174142,17.374185843042255,-140.83332457428222,74.14918877785679,-12.340672563653268,-108.24520822258208,54.249099796408174,10.171601851783002,-112.37853005031258,11.122548938874814,10.2888414876207,-100.38236076394944,3.08347862501458,23.716666759719438,-85.27072299355044,2.4937676080810123,36.370985188847996,-150.08224217481506,75.06975525240026,2.06349541413367,-119.2715171860631,53.82012608329622,25.81120802020338,-123.92492256047187,10.750895135910888,25.191008573714928,-109.2295059388832,2.753064814836767,35.62751474529973,-94.3711684848169,2.462245847118279,48.588470054308814
7.083475000000001,-145.442627,74.6026,-5.12422,-149.88847843862624,83.462205928961,-8.547424523964217,-151.19103023398836,94.89583899878045,-9.906991959035402,-152.16015554388744,105.38009198573272,-10.940580015286692,-152.0233280043867,115.94468997894406,-11.15936436208989,-149.46832682292847,130.44148430911318,-9.729866440370856,-147.4051629110958,139.84513689268593,-7.700882168814749,-148.92089624928272,149.55131071426513,-8.243879128691335,-152.45350378299005,124.14064963353177,-7.734196848418992,-159.62515915669215,120.9724395007703,5.098852603654298,-158.182818128431,89.20749489131073,9.702248542710056,-132.33930477453472,93.79940277526171,8.508866802808313,-108.53173365366924,96.35235860450288,19.32916875440427,-148.72864630016443,124.00162036707174,-12.981869107093463,-139.54352179792963,120.15446920435846,-24.250865082490776,-137.05760820629328,88.33706923156318,-27.959854222625864,-126.82693858361883,93.46103614933256,-4.3066235223150215,-112.12262531461823,94.7541109730931,17.430627666648267,-140.81427430919445,74.14323858012504,-12.323861013252296,-108.23634912238111,54.23122179700097,10.192616205184938,-112.38946134214896,11.106463794953711,10.258869402033874,-100.37003952029636,3.1277985617945614,23.701920423354743,-85.23529670723121,2.5942517830967686,36.331093710246456,-150.07190419436634,75.06380331486609,2.0747091944497624,-119.26544832847688,53.81424264518974,25.82802089000442,-123.92656083833369,10.74611320539531,25.189475622395065,-109.23209193085312,2.747836589179987,35.62697413946681,-94.37558484473065,2.456233454105119,48.590009852779986
7.100142000000001,-145.429001,74.606438,-5.110409,-149.87394357228598,83.46507874252038,-8.537289676029253,-151.17994799822688,94.89791070946477,-9.900277431078143,-152.15351305902385,105.38140405143828,-10.937392300281298,-152.02264453726707,115.946001294367,-11.159828018755869,-149.47751163527118,130.44501282092875,-9.735221244771145,-147.41559428847668,139.85007840416566,-7.711525950551754,-148.92337666611505,149.55715193474776,-8.260542598014808,-152.45905391169202,124.14298230584596,-7.737894718383071,-159.63744802804482,120.9764590719683,5.0918029788920105,-158.21507614214607,89.21457181189176,9.722427532010851,-132.3463759058606,93.67295792015297,8.569127111606763,-108.57342486621852,96.2579149279692,19.457733845223224,-148.73279292877865,124.00439610613888,-12.984582196327999,-139.55326011034398,120.16639775285753,-24.261252820201495,-137.00655443484828,88.3514110717046,-27.949642785486557,-126.82049218143129,93.42202382554092,-4.265682336799305,-112.11273277051984,94.73704657002062,17.467920419234556,-140.79611065277788,74.14697259782419,-12.307124281229385,-108.23046874851184,54.21594834243345,10.210304694378863,-112.40357715962452,11.093079473140804,10.23911445155046,-100.3562441180839,3.1673232917471905,23.688477861600365,-85.19435022530058,2.6828727079478774,36.28702584574764,-150.06281566174357,75.06774509646175,2.0855936980254413,-119.263728546385,53.811133245417665,25.842151816827705,-123.9273825961199,10.743498858887996,25.188942368170487,-109.2340729773536,2.7428439622828673,35.62625017568403,-94.37848154510021,2.448471461680661,48.59027262714074
7.116809000000001,-145.413498,74.623726,-5.093164,-149.85799603905164,83.48051248340508,-8.525409884540384,-151.16709407515467,94.9125261195785,-9.89228826961784,-152.14425329053748,105.3953425333097,-10.93285961966076,-152.01807902034696,115.9599349251342,-11.158218826888987,-149.4808323414539,130.46062000628535,-9.736581508722807,-147.42212665466135,139.86746887330236,-7.71791122803955,-148.92865416539803,149.57418230861828,-8.276653252310957,-152.46008410414984,124.15765694687587,-7.73877976222104,-159.64640302122538,120.99550897889675,5.087560134044339,-158.246228496337,89.2353680306355,9.736889774109493,-132.34840888593044,93.53634128266866,8.640747001943616,-108.61871744281541,96.14176019421622,19.618474306569976,-148.73147323765198,124.01946501033083,-12.98380793503995,-139.5536045342524,120.19202000357906,-24.265418869090567,-136.95268016979563,88.37970703222393,-27.939006178313154,-126.82135879918039,93.3750170726995,-4.215596529831451,-112.07508345671131,94.70646791961897,17.490890118890903,-140.77514831010095,74.1636891281658,-12.286325370011612,-108.22729792133163,54.201783406685266,10.229471822502704,-112.42650194282895,11.081439310952554,10.239166288229768,-100.33398272595062,3.2008828839331027,23.67453118786222,-85.12684491775609,2.7570273498591353,36.21993202005875,-150.05277191189774,75.0856041805382,2.0992836712279823,-119.26598637259906,53.81128078069828,25.85593259765864,-123.9274561442735,10.743604178255609,25.19003848716185,-109.23549404711488,2.7375218189733594,35.62508116020967,-94.37938470906613,2.4371789857679045,48.58837316538751
7.133476000000001,-145.397583,74.652275,-5.074282,-149.84184807367296,83.50671854962282,-8.512868748241003,-151.15414484798754,94.93786139745133,-9.883956029940675,-152.1348202467891,105.41999880049737,-10.928053753613398,-152.01316553291738,115.98458721464868,-11.156068872212208,-149.48360205748708,130.48681755377845,-9.736503794003736,-147.42965067614412,139.89578609346148,-7.72287543798085,-148.93844140896246,149.6014271722415,-8.294001763845104,-152.4610181439692,124.18293048339642,-7.7388808406011815,-159.65694354460234,121.02725581282454,5.083666858115903,-158.28089641267394,89.26818065300515,9.747457927536832,-132.34933259897466,93.38096892721033,8.729650847369644,-108.67485591469013,96.01097647791498,19.820150136100565,-148.72932614534915,124.04522849847116,-12.981730211843754,-139.55081675054097,120.23051916176064,-24.267132838674257,-136.89613812645916,88.42121459976903,-27.928298300772187,-126.82777835274722,93.31035193782944,-4.156015532356395,-112.00367835104713,94.66713969639709,17.495823802504557,-140.7530316545737,74.19152806915253,-12.263395111481453,-108.22693911700311,54.18870307245834,10.247528116286128,-112.45500178653654,11.071178002667352,10.248645998353233,-100.30839445478325,3.2334112021467867,23.660229145213265,-85.04775312081122,2.827687198580632,36.14178931218838,-150.0430585188725,75.11486275235262,2.11411609425958,-119.27289556458794,53.814081436281235,25.868592625412678,-123.92706421566211,10.745779550305144,25.19215330292802,-109.23680419658368,2.731867397796133,35.6235814496402,-94.3793032249205,2.4230308878636038,48.58507885465424
7.150143000000001,-145.3871,74.688248,-5.060478,-149.8316021056298,83.54079038496519,-8.503650345258375,-151.14694244832577,94.97121967152886,-9.877766815256505,-152.13088102392035,105.45279367782227,-10.924447311291978,-152.013329872428,116.01738700297523,-11.154379312225457,-149.49071080284682,130.52095210967227,-9.736093931118416,-147.44168086100802,139.93195936394415,-7.726983886512748,-148.95428154781013,149.6362979921266,-8.31004002230722,-152.46652751751031,124.2161629960809,-7.738934616991909,-159.67266543134625,121.06675546944442,5.079417971456531,-158.317310616597,89.30843455090047,9.754391085439822,-132.35071639512404,93.21732336547427,8.83052245976758,-108.73820430609155,95.90562501086072,20.038522619186885,-148.73193107999023,124.07909201951912,-12.979732031031379,-139.55142922031925,120.27732718194054,-24.267881755772336,-136.85229536513617,88.47120994383206,-27.92423109945655,-126.83711460757428,93.20592661544913,-4.098287825417859,-111.87355700473226,94.63266888667398,17.45289104773813,-140.7379202290465,74.22729526946001,-12.246585590471025,-108.2316189983855,54.184739246898914,10.257585057687798,-112.47574292597773,11.068792310098274,10.26147882809951,-100.28870985376388,3.256313831211041,23.65112503365605,-84.98812474777813,2.872734726442014,36.08439059737249,-150.03720399358932,75.15104115670857,2.124913619775038,-119.28437592186577,53.81962090737068,25.874344011146007,-123.92686813009911,10.750110242100469,25.194637837946424,-109.23811922751788,2.728626600742757,35.62237376021807,-94.37953997735849,2.4114218155785037,48.58243293770744
7.166810000000001,-145.382294,74.733871,-5.05195,-149.82766617982927,83.58504858088594,-8.497507002594372,-151.14613559570785,95.01492401881586,-9.873230753270791,-152.1333563410201,105.4960398876892,-10.92140734812817,-152.01981605793978,116.06065263751687,-11.152459667817293,-149.50391058709937,130.56543011193645,-9.73464752368756,-147.46024422599305,139.97854860688636,-7.7299698891639155,-148.9784962796687,149.68124880617495,-8.325472240016396,-152.47816953211046,124.25966114302453,-7.7382613759540915,-159.69591195245792,121.1153792107739,5.074819438896024,-158.35910472539533,89.35803373872865,9.761744108911182,-132.35481654370844,93.03540904403106,8.954980517412416,-108.82242172748641,95.83396471773787,20.303612189091893,-148.74078829922482,124.1234843717642,-12.977096546657519,-139.55614138420884,120.33537758905636,-24.26646599464404,-136.82187879284356,88.53307620474533,-27.929899165655186,-126.84800818233843,93.03926397782216,-4.042389097347289,-111.66650749423181,94.60423129935333,17.34615630911722,-140.7303806399523,74.27341733641698,-12.236320311903723,-108.24183980220903,54.1924196846608,10.25922626340481,-112.48861262493723,11.076736816044054,10.276392981893904,-100.27497418127085,3.2733465283801806,23.647083187791008,-84.94794794131951,2.8971832441405194,36.0479661368579,-150.0351317635184,75.19616480594655,2.131703845362094,-119.30127344739364,53.82786267480074,25.87253334253559,-123.92729666562384,10.756504721958663,25.1976136334148,-109.23997597800656,2.7274042950122155,35.62149860732844,-94.38090490822002,2.4015294027882845,48.58077877987953
