Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
8.600172,11.750439,61.442551,40.803326,7.574275891089925,70.10848959148754,36.627477408390085,4.395021471921707,80.81450456781573,33.5377177688369,1.053952453390874,90.33059180673399,30.342657471214906,-2.026919874826797,100.02121500054959,27.465616119957875,-5.075604512949279,114.24583066427226,24.802089811972984,-4.895980755131127,124.0606082696846,25.46539990217881,-4.809553996005808,133.87296723402935,26.181113165844117,-6.032499068651626,107.92485461096545,28.22613869522832,-16.49352074259061,105.99526023448107,38.856333687017504,-10.6466460570612,77.64977342976657,52.807345910903905,-1.4928077293475486,55.80413498515611,64.18153974089793,9.219144696754269,33.93071703067746,74.04078021237737,-1.4393333123247711,108.06531590551388,23.71891610272236,9.776610966949768,106.88711284770403,13.770459641410522,20.03185478763605,76.66016744840115,17.437209409446783,30.082205892922445,53.39395428477952,24.370515125353435,40.003899598885965,31.09461885162548,34.10173260877042,17.6677451546892,61.30665533415134,34.60376855579949,52.25884585365181,53.19517462306166,61.10774941312115,43.36930597327429,12.557209424422332,49.00281865906173,56.680269660714075,1.792554777714912,58.78963002155691,73.4485507829506,1.2936651463625215,69.15384670369936,5.832264440206545,61.58024828845089,47.002015113287726,36.0706653630839,50.32114242625853,77.39400440304466,30.0947603070108,8.22658161896819,69.06730082159343,42.64883138553243,-0.4985362440896388,81.52157070093445,56.162896162596745,-0.49853632557267225,95.88162582946144
8.616839,11.744038,61.489906,40.795601,7.560612589705358,70.14890585522093,36.61263377714373,4.3712174214008375,80.84946282960085,33.514429641871004,1.0207225620451736,90.35973546520775,30.311935703611642,-2.0702915700268583,100.04493270316705,27.427511112589436,-5.13501147554183,114.26420603637935,24.753880814134902,-4.959369750691404,124.0791307948796,25.4160789591906,-4.86386005426522,133.8906643946882,26.141881841074827,-6.085773201989866,107.94418238874758,28.18139440929829,-16.572141997086824,106.03105077849565,38.78956821155628,-11.275672964722485,77.68202256733046,52.951606310902086,-1.548310959270685,56.20182859174069,64.54370084341714,9.812315147517005,35.062663504908194,75.242711749022,-1.4907802982417362,108.08743404947265,23.676122418068474,9.714494343830804,106.9348739735644,13.712650134221363,20.073022458529913,76.68118707120112,16.826912802384967,30.41032707672214,53.7360407116867,24.38054452732364,40.93551903690644,32.013199987603834,34.76011511296133,17.660476006976783,61.3529590875145,34.59523817859815,52.250966975066206,53.20842660038245,61.08987713311119,43.37335691570272,12.562714213921574,49.00221451529272,56.680361416275254,1.792239912800902,58.788007030307874,73.4495768844896,1.292683424958489,69.1506797545176,5.826730078079502,61.62865309223222,46.995094010577475,36.05917382718754,50.35353925891501,77.38707520924535,30.08728191612029,8.258296655868598,69.06093921921895,42.63877155195006,-0.46768285048581504,81.51720712628588,56.15064064510301,-0.467680050598135,95.87932826846105
8.633506,11.736649,61.541077,40.786995,7.544833871673163,70.19212413245614,36.5959795042451,4.3442957082050455,80.88657193858677,33.488187434059576,0.983700396831023,90.39041057338775,30.277187716282416,-2.1179970542172706,100.06966679888174,27.384301446908292,-5.1995880564224635,114.28312916761362,24.69918960855842,-5.026935058005619,124.09808587479732,25.361700130808778,-4.918045379178146,133.9083174215107,26.103052640314353,-6.144199449545313,107.96419599556465,28.13041229082412,-16.658264380247623,106.0695117915989,38.71445522743673,-11.958896481885326,77.7295687733506,53.103578860717455,-1.6075645243938652,56.67320993113951,64.93052434459837,10.38117742652833,36.35186400939635,76.49382520671759,-1.5466798269316033,108.11037374778725,23.62781282793682,9.65035368298915,106.98572956995915,13.651893294639152,20.10893973056382,76.70999598338828,16.15813381302867,30.758200854484535,54.14863461178762,24.40283944994699,41.946682579983325,33.106755426629206,35.46874011370738,17.65220346410906,61.403147624776565,34.58581098935567,52.24183762590036,53.22302083655337,61.07060101041226,43.37767030161587,12.568768907397825,49.00180566625893,56.680415170454765,1.7918896635790151,58.786338016607246,73.45060358217872,1.2916426460591324,69.14740280984965,5.820222876720554,61.68080490126467,46.987307526640066,36.04671312122257,50.38991730352388,77.37935439636624,30.07921993008994,8.293778580430015,69.05459536375517,42.62765867474281,-0.433394017327414,81.51310105733381,56.13700560844233,-0.43338715637664654,95.87759462717194
8.650173,11.728241,61.600647,40.777386,7.526808055543652,70.24283232437759,36.5777270286007,4.312905136109557,80.92985001840137,33.45819007619067,0.9398701811680881,90.4255935443176,30.23630259933912,-2.1751935554292423,100.09713036393515,27.331982956487188,-5.277809387561096,114.30287724139296,24.630303506870995,-5.107365816262495,124.1178670368016,25.292895929761755,-4.978241029727358,133.9261599301407,26.05632294894027,-6.214196482540485,107.98609170642783,28.067729277086883,-16.756473922736635,106.11304837285388,38.62753275671312,-12.705814412940686,77.79804771344101,53.2609261789069,-1.672021986131492,57.24264534603701,65.34926016920706,10.960000339784175,37.83818606848591,77.7708515555096,-1.614647507538871,108.13475504560081,23.567284301653505,9.573348829040295,107.04106244859669,13.577793375695848,20.137273997612155,76.75471523689768,15.428189403788501,31.129098205016007,54.651461108789746,24.429462536331812,43.025754889641696,34.40836457480243,36.22283198312934,17.642545579152905,61.46178068772322,34.57503082179659,52.23159210313321,53.2396465642306,61.04757771843366,43.38243843161801,12.575458977312643,49.00125834174958,56.68051303477934,1.7915885791442285,58.78443633668291,73.45179410899175,1.2903155869035734,69.1436827672897,5.813062762121198,61.74130999557618,46.978867897290804,36.033243025686005,50.43191875405886,77.37030983019955,30.070923296529607,8.334564324687825,69.0479918342056,42.61632606997708,-0.39472571935171175,81.50807149588087,56.12323263288071,-0.39472455227289255,95.87485976584624
8.66684,11.719624,61.663795,40.767662,7.508267110288316,70.29715614889736,36.559801514682945,4.280054779636229,80.97598793751136,33.427034886909844,0.8933611875086749,90.46250222218286,30.19231355880509,-2.236554499663102,100.12496514374243,27.273793864710225,-5.362321218876575,114.32146786417833,24.55029719271127,-5.19223111621594,124.13650380407023,25.212296640937705,-5.036023832883657,133.94218683368035,26.003677151871702,-6.288929898904105,108.00823631613954,27.996889710993397,-16.854317778930376,106.15851697702796,38.53769005038659,-13.419308100551328,77.88104781965122,53.3993438755369,-1.7354044137695155,57.844399601317264,65.74503475444591,11.489425811695305,39.32295673053639,78.87732244383456,-1.6885912918009032,108.15791603060266,23.497285592648094,9.4926509833779,107.09341739830089,13.497084678195279,20.15341643379352,76.80953421958539,14.72907797553612,31.472859354332467,55.184780013156185,24.457242136621154,44.02288960029897,35.76379173152377,36.93598067282177,17.63227083373817,61.52412298519854,34.563744575337715,52.2214790303878,53.25696991832832,61.022055645305684,43.38720830103797,12.582217183413633,49.000506911248166,56.680668181933015,1.791488803601652,58.78239456263935,73.45309316487021,1.2887342257028034,69.13971700230351,5.806101444325352,61.805261863185194,46.97070443873704,36.02040384393322,50.475871242018044,77.36054166823672,30.0634785440254,8.377045478616893,69.04180416514609,42.60632035091105,-0.3553804063870949,81.50226475722047,56.111263967773,-0.35537981377336353,95.87089823429143
8.683507,11.710476,61.731987,40.757507,7.488521869572873,70.35612434053355,36.54135948172112,4.244528771285996,81.02584333463726,33.39387869059534,0.8425294360154028,90.50188783387371,30.144563377788817,-2.304183751463727,100.15388310501112,27.209516099494476,-5.456097301484027,114.33959076717699,24.46002882121098,-5.285461865597477,124.15467532591019,25.121166527579184,-5.096428975854497,133.95704594508115,25.945727208575818,-6.371295131595481,108.03089383106673,27.91795480541094,-16.958684328165845,106.20645279941434,38.44107028544865,-14.153432541770385,77.98172802210726,53.53341210226915,-1.8006625572885469,58.51480581330949,66.13678363102828,12.010518048524649,40.91326769072262,79.91481347776494,-1.7707987377201069,108.18099170080266,23.41852594185543,9.403255866042135,107.14689046455163,13.407107819073577,20.16069878149741,76.8781654890171,14.011275123493004,31.81042050733538,55.78407978592179,24.486030133794888,45.00610123496044,37.26113105415284,37.64548836275247,17.62116427849512,61.59160633091268,34.55173955298202,52.2108227206395,53.27540052688923,60.99408472239431,43.39215784020803,12.589254086164487,48.99966431698235,56.68086544442957,1.7914939228220224,58.7802494866296,73.45449595645279,1.2869843552888138,69.13553411021267,5.798909796373059,61.87416059945578,46.96239773831107,36.007331140251516,50.52308214817798,77.34998839767513,30.05630731703032,8.422529295819778,69.03576875224451,42.59679367195298,-0.3138314657132355,81.49584191505659,56.10000190053515,-0.31382597983899724,95.8661062699161
8.700174,11.700989,61.805992,40.747192,7.467993674110329,70.42072965249787,36.52290659376419,4.205667560826772,81.0801907079301,33.359656950804,0.7852344751867686,90.5441126272003,30.094402252722045,-2.382255527301258,100.18368895636321,27.140947597150426,-5.566882266615882,114.35633745964876,24.361967904846715,-5.397192571170613,124.17155713606559,25.02134073169407,-5.1716791079906494,133.97008543970736,25.881625723014952,-6.467448943886826,108.05278701249154,27.833095622471948,-17.080420949029406,106.25461297181026,38.33494068995037,-14.957777306700955,78.10604934493028,53.67886644468237,-1.861295691675105,59.29930261589776,66.53131396420763,12.580462072370697,42.74339366600286,80.94431059892067,-1.8674644384534802,108.20406911809049,23.333183088538124,9.288866992287158,107.20638371027965,13.298331454440536,20.161713308678628,76.97293464204206,13.242849259341348,32.15362601326834,56.48951010025329,24.513177967554867,46.00527204829383,38.975095512446686,38.361432161915474,17.609487263382537,61.665078765527106,34.539351474002494,52.19924111924149,53.29440577395832,60.964379951503446,43.397158054389344,12.596227215419091,48.99863387915515,56.68101654641442,1.7914704951026579,58.77807948588129,73.45585256434212,1.2851952143659275,69.13132496760225,5.791610515986968,61.94869621025418,46.95415412552361,35.99349085775255,50.572987191689165,77.33903583212299,30.04941449735496,8.47046114500521,69.0298397193044,42.58801638148253,-0.2705354991297533,81.48855799426586,56.08984876033475,-0.27053639057807877,95.86011506044355
8.716841,11.692558,61.876251,40.73811,7.4496647329244,70.48272297448038,36.506911786681066,4.168065360732825,81.13184993194814,33.32882579515386,0.7273840450307394,90.58313890568084,30.048289611919927,-2.463635203283613,100.20940793931928,27.076815268595052,-5.685783123339368,114.36775563755617,24.268346925567812,-5.519743040856391,124.18321186218326,24.925122539673215,-5.259658626274693,133.97785491629315,25.81922938200499,-6.569144782959516,108.0693044991691,27.753125490670143,-17.211990813322704,106.29463319793022,38.228703022738856,-15.756734660201385,78.24498667396395,53.82943593067958,-1.9151526123206768,60.123432825135446,66.88381653569608,13.137414061445522,44.64230972102703,81.85552400118243,-1.9705943289852343,108.22295643808417,23.25182775083149,9.150258012588925,107.26622368127263,13.173699942910549,20.155298542394494,77.08794465045655,12.50746760273285,32.458446241379704,57.22499692346271,24.527984428414737,46.887225375033964,40.69794655887205,38.98702656208815,17.598928457884746,61.73497114855166,34.52825329617325,52.18809871187108,53.31112103476465,60.93714230307057,43.401501495967366,12.601936374207966,48.997482468327114,56.681105859024754,1.7913754991042836,58.77629129776178,73.45693130221557,1.283769659045058,69.12786833238576,5.785305263667745,62.01932010845113,46.947086866274105,35.98027293729021,50.61895155953668,77.32959651105561,30.043612440115755,8.51443033254759,69.02520985588775,42.58142932139323,-0.23198737151753868,81.48091319989265,56.08276397607108,-0.2319818300254131,95.85293785320401
8.733508,11.684338,61.948067,40.729485,7.431736394654446,70.54664762649693,36.49199373280556,4.129347011786441,81.18486610139782,33.29894471821556,0.6663295708956234,90.62253133428098,30.002726584225577,-2.5510290064932586,100.23419889383706,27.01244739438118,-5.815436863784795,114.37662620071472,24.17274099976739,-5.654536604743918,124.19239544730951,24.826108903853463,-5.3584066389017915,133.9828264060872,25.754479622033088,-6.679186749118891,108.08362839716125,27.672256822304778,-17.3540800707531,106.3317773842859,38.11902785857517,-16.582480645398967,78.39989699229646,53.977716327359246,-1.9693201309085637,61.02263745022711,67.2020632318432,13.694359051724662,46.685569239590976,82.67767598391042,-2.082719141320168,108.24036551202428,23.168938540633196,8.99255282234584,107.32832636707913,13.03661945698988,20.140734030748405,77.22213427632224,11.764392513939884,32.73815680079214,58.02511144697644,24.538437077319003,47.708212686468116,42.5324428609627,39.580764268565616,17.588472432576133,61.80662952277998,34.517505902613436,52.176699268511946,53.32733159736455,60.90988054407607,43.40563028686185,12.607185910396417,48.99620909139435,56.68117865919949,1.7912760969226582,58.774610336833724,73.45793224781161,1.2824532604948677,69.12462330499685,5.77931927057444,62.091292093283656,46.94058295160342,35.96710385467945,50.66475631986637,77.3204004345955,30.038525806497823,8.558106602342349,69.02103327657858,42.57615092601174,-0.19415571236618945,81.47282356285272,56.077434139091956,-0.19414897361094058,95.84489654113871
8.750175,11.675789,62.025848,40.721237,7.413066701934726,70.6166480797003,36.47813742022302,4.088137769273503,81.24328351374385,33.26994526418585,0.6007446176878513,90.66627812516916,29.95749445095811,-2.6455227817044658,100.26203799348437,26.947434709788382,-5.956553289092047,114.38692496129192,24.074598772515788,-5.801552905983539,124.20310718481849,24.723170934732384,-5.465751943304107,133.98908420121154,25.684417549148716,-6.798784997266203,108.09967437816265,27.589655253828653,-17.502987430669783,106.37065039667114,38.01020614233666,-17.448573433180954,78.56469289548579,54.1070715022354,-2.009628223298318,62.027079815288346,67.46908051588152,14.284025693220343,48.95342299682164,83.40624776437679,-2.2043788137373106,108.26033261017263,23.084371989482793,8.827842437229817,107.39507021781786,12.901112700535727,20.121096301520826,77.37687809264733,10.98960372891607,32.99922393940824,58.93072752644943,24.564960751708256,48.51569202393,44.603533982583166,40.19722558452919,17.57752520415673,61.884862205485206,34.50696913913725,52.16447109269117,53.3443921389337,60.88129213183894,43.409871063872885,12.612719272806793,48.99494335715402,56.6812597265063,1.7912650887007686,58.772856882180946,73.45896760587155,1.28095671897692,69.12124969341015,5.773166394860225,62.16861979267966,46.93462254921011,35.95394236814402,50.712235235912246,77.31016176607574,30.034438257237206,8.603292313333519,69.0159541272967,42.57173573386711,-0.15333701968884483,81.46500370157452,56.07258776353121,-0.1533394363657506,95.83748172612317
8.766842,11.667908,62.102692,40.714485,7.3958480037810626,70.68678596111539,36.46720637726367,4.049346905962592,81.30253773888079,33.245440625296794,0.5385350814452732,90.71153921755729,29.917985090233564,-2.7356554634116628,100.29194186999189,26.889308742828558,-6.092063239430328,114.39970086650152,23.9851386145201,-5.942947754228509,124.21639757517306,24.627271557044587,-5.567979283281415,133.9984411736331,25.613742635819076,-6.9136865579749465,108.11777651399598,27.514566013398646,-17.637050638738096,106.40849797614034,37.918660599438596,-18.252351894901867,78.71336688071496,54.19393097589996,-2.028310792033352,63.023962800218676,67.64830016795707,14.838163100351053,51.19677585852418,83.95893068760783,-2.320616743557046,108.2828354279064,23.00807938037977,8.684013225070979,107.45941481119358,12.791550996168864,20.096915658172723,77.53130147197598,10.274211554813924,33.20978817018356,59.84375082911617,24.612973258840398,49.232143800808686,46.7074559694925,40.772145201475205,17.56740000789896,61.96280724261448,34.49806170620408,52.1528721411597,53.3607736474412,60.854303917953075,43.41382623138496,12.618186369094254,48.99394381446767,56.68135238159953,1.7914101797121038,58.77120763389513,73.45997154568492,1.27935588121989,69.11803658942577,5.767527649771601,62.24436136106983,46.93002511340911,35.942653363683,50.75629178457545,77.29921037960767,30.03242430851576,8.645111907792227,69.00974687272853,42.56892647730849,-0.11233503718066906,81.45902223212696,56.06853882187782,-0.11233160294407042,95.8326646598265
