Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
7.66682,-97.00058,19.65155,240.288635,-106.94079675105509,21.045416704150295,237.25124006407054,-116.88088147102162,25.89079655820231,233.78857637910045,-126.01028081352237,30.13685598504916,230.5401743381637,-134.70293669886829,35.15762914078686,227.23761628390915,-145.46542781665318,44.177955530444706,222.59746133387574,-149.19375850074658,52.88869766033052,219.94706018112078,-151.0200281287392,62.26765724504167,217.60143449489917,-141.60477823311237,40.74791800894534,227.68909403924107,-145.15283124216097,43.05361314348711,242.12004841777656,-140.38913121751014,17.234069702713228,260.6387321301976,-120.2370927977306,2.4851768041174456,268.8095623363833,-97.7785881639276,2.9002928701833444,282.4418845424485,-139.86732034097452,39.680360408080794,221.58388991647496,-134.42559781147415,35.87660356294851,208.09031943795154,-127.1927199078377,4.975962642940946,203.07841602513543,-105.07440889568524,1.3097116035514689,216.78009043926113,-79.92733185205923,8.7802281101394,218.2676588415778,-94.52727898524567,19.413167627066894,232.08537661086274,-58.444320790477676,43.98954744303566,239.75499532585067,-31.980885181039586,10.278879007372304,246.10124561220962,-15.227783571953317,14.660966233707459,255.53374891794488,-0.6470021366660585,26.265795639754167,261.9812195294297,-99.47594772846293,19.890221954793862,248.49126187762306,-63.270824194552205,42.57347637733709,260.30059576543664,-34.534422889835454,10.193482725971272,261.9597324454603,-15.554177204697112,11.474620889685067,267.1510886587776,0.6804116791552914,20.15453102904204,274.21780032956264
7.683487,-97.284416,19.792503,240.221786,-107.23724478331427,21.03141024266578,237.15864227209462,-117.24274950544537,25.725980773979778,233.676701326687,-126.42747849887564,29.835118235431114,230.40824427926103,-135.18683413094647,34.72749584574074,227.08926109864873,-146.07462110078393,43.59239014125542,222.44186556722846,-149.91884862889293,52.25566710090307,219.8014770642971,-151.8439403721727,61.613226410717445,217.44941221636063,-142.1833178629101,40.199346973828355,227.53495042682212,-145.75770328393233,42.40427451056904,241.97515187637077,-140.74874775943098,16.57297830117492,260.412554311412,-120.23743715165094,2.450773107586407,268.7938679367447,-97.81601698324656,3.061418791456179,282.4797727276409,-140.39704936973476,39.19440420777373,221.43320547590852,-134.82886661406175,35.559478367367696,207.9446914948202,-127.11494058375959,4.775976103880662,202.9292511902735,-105.063655757302,1.3835163136204227,216.80833669828678,-79.78916684068632,8.437877858758924,218.16227674835474,-94.78421636031086,19.611616444873206,232.0252151267547,-58.55821180587616,43.9213701448337,239.8682908784453,-32.0000785455483,10.27131638453664,246.14020629456823,-15.256744382134482,14.72059704956151,255.55858637037642,-0.7289558684617958,26.388035241185957,262.01268406406285,-99.78668497202051,19.973646918707892,248.41772000772625,-63.47920806356344,42.44290345286281,260.3215429029821,-34.62470495016072,10.168318390409574,261.98476040418865,-15.66637535978095,11.587683126858845,267.2200601552764,0.4828474806353569,20.378218360578146,274.3453827478571
7.700154,-97.584686,19.977249,240.168411,-107.55080667617011,21.027959542777985,237.07826740025988,-117.63017763838576,25.54297800415934,233.57199883313535,-126.87611659623138,29.491253760119083,230.2779435553018,-135.70855609321416,34.23431926097512,226.93598884123625,-146.73353397915503,42.91889891167146,222.2716046265835,-150.70562580771434,51.5270417409039,219.6401662459879,-152.7371921486114,60.862259187912215,217.2888778916507,-142.80869613011458,39.5719851384086,227.3694779346617,-146.42557880349358,41.67702622166369,241.81400341141793,-141.12087193021011,15.851063963779474,260.1760040186076,-120.24118601552772,2.4166192134542825,268.77550230743293,-97.8626286711355,3.2181738147043717,282.5215796340669,-140.9689248158717,38.633255484340324,221.27308681477626,-135.23603765851956,35.189269477173475,207.80347955593805,-127.0466176113343,4.526314064891171,202.803492302884,-105.05112560723812,1.4742265663098895,216.84913411319587,-79.63023749806612,8.015008728145418,218.02963270159293,-95.05783424671604,19.858471590246072,231.97888082983036,-58.73842122981811,43.96837904353266,240.0047121811214,-32.13462580619546,10.331327918710087,246.1516092857852,-15.400456178992226,14.826730169996695,255.5643743462444,-0.9198198086144629,26.540107368602385,262.04118644828213,-100.1136098448822,20.09624464464252,248.35729869064318,-63.68623929220458,42.319843208425,260.35561980949916,-34.72219375518053,10.143229201925166,262.01304568631303,-15.79098817729717,11.707247144959387,267.3049757536958,0.2631333825760258,20.612018459847828,274.5029865110773
7.716821,-97.861458,20.209442,240.147507,-107.84031597293306,21.040246577579126,237.0316285117388,-117.9983409841039,25.348578608013796,233.49244316008875,-127.30783904967801,29.11385345512964,230.16332617153478,-136.2153413187963,33.68840404410289,226.78587012315845,-147.38127221380267,42.169269091999126,222.08209966915132,-151.48414945831055,50.71593335347647,219.4509340088535,-153.61642070498064,60.031116095619076,217.1093761264281,-143.42278847021782,38.882393388497036,227.19300475275787,-147.11964645637534,40.90798690869066,241.6286400489606,-141.47252294419837,15.126603898240951,259.95112879809807,-120.24764240435181,2.3835724243251857,268.7554774616206,-97.91046485931167,3.347872712764619,282.5582882166772,-141.52643053671707,38.00262485646811,221.10516519698305,-135.56222897022784,34.75671254034688,207.6869049746524,-126.99188334169513,4.192195801917041,202.72275346515067,-105.0362340895972,1.5701305973252113,216.91680857447574,-79.46768003121278,7.546145482281689,217.88285718768788,-95.31134978854888,20.148294064764187,231.96455513015698,-58.99473541214991,44.20746934766079,240.1536315811503,-32.43939863321578,10.498343746903409,246.11235821701547,-15.708746459823757,14.999291798088908,255.5287250901671,-1.2537590073248701,26.72437855695912,262.0415438607219,-100.41364094640512,20.270762448746584,248.3298110396498,-63.853807576687934,42.234518555758825,260.4034753478713,-34.815634325223584,10.123775020455525,262.0411954580046,-15.916416875828556,11.817945631294009,267.40688146616225,0.04142351234842678,20.82360760908943,274.69293064113924
7.733488,-98.13765,20.475563,240.143646,-108.1259451465348,21.063385287935162,237.00279158324952,-118.36436816630619,25.145283877921745,233.42706397412482,-127.73779764492276,28.711849370287563,230.0587559079294,-136.72089119785568,33.10458058302315,226.64038468232349,-148.02995326542194,41.36582279737222,221.88796072980546,-152.26798714775234,49.8457318932043,219.2550317614341,-154.5026024235095,59.14105992847459,216.93006406451724,-144.03765330858099,38.145920404850706,227.01516911735663,-147.82948520149017,40.09741876647454,241.4363694669925,-141.806894944192,14.380616620611768,259.73002415485627,-120.2517251036963,2.3514361619940836,268.7339361438881,-97.95832539503294,3.4636775794398043,282.59626671720525,-142.08313508557262,37.32522367052252,220.93748272161793,-135.86062373157475,34.29252153303172,207.58681140222475,-126.94239997703384,3.8186001450901585,202.67878652850453,-105.01864787578174,1.6735469185295715,217.00166336672743,-79.30312921088344,7.02172624926277,217.7130269210521,-95.56654084798792,20.473151290338816,231.9670400919011,-59.3071554430035,44.562394995169214,240.31968494006244,-32.85296162144152,10.733476961901914,246.04484146900825,-16.124273988972355,15.21584157472724,255.4735549639263,-1.6858589877745427,26.93305029638868,262.03711513499445,-100.71083584371675,20.478096704044777,248.31959888517883,-64.00799309146322,42.16361598368604,260.4621256260628,-34.91045088679661,10.105191897570108,262.070841291929,-16.047123018382024,11.92730746979355,267.5202428339737,-0.1901393690195512,21.03060889843554,274.9044897648504
7.750155,-98.447777,20.761002,240.144501,-108.44088399068032,21.102726952412663,236.98260628742344,-118.75717476137565,24.955529670324065,233.376627097703,-128.1922895834478,28.322103670795272,229.97488392332966,-137.24920189315588,32.53247592739459,226.5219975945818,-148.69994723437003,40.573633130584504,221.73151085929848,-153.07686229864655,48.98358008493206,219.1013946719382,-155.42367761930583,58.254484436263986,216.78949202156352,-144.67281831576415,37.41702471396412,226.8708252288601,-148.54271623766633,39.28261038817376,241.2826549062495,-142.12418647234136,13.623761934043706,259.5229750655883,-120.25692182851995,2.3213794482233503,268.7140494100888,-98.00381534240904,3.604714800227651,282.62624774669047,-142.66343780529328,36.66316463837669,220.8023788470148,-136.20205153628126,33.8728792802998,207.51245222618783,-126.90363453392806,3.5051081680101532,202.65228486512999,-105.00340311887393,1.7670835848404087,217.06603160149976,-79.17115086798847,6.5416461722009585,217.6094064360632,-95.86013141575691,20.823698968976686,231.97335348666448,-59.672947512822596,44.95499669309997,240.51557565085332,-33.326496710953315,10.997533745570983,245.97018137841002,-16.60877627745956,15.450224414195649,255.43234761629515,-2.1968869813638996,27.152675721223154,262.0799945997592,-101.0375002709296,20.698375858754886,248.31499111584148,-64.17891993297272,42.08127091544064,260.5222931372779,-35.01244631713135,10.084026901999682,262.10048060775244,-16.19046024968467,12.043031235818649,267.6445191261257,-0.4446511553977821,21.250391718878568,275.1368578126964
7.766822,-98.771835,21.031296,240.14566,-108.76622667215337,21.1591944904604,236.97196837612816,-119.14833865813965,24.817992152683345,233.3528551777427,-128.6352033893648,28.018289423511035,229.93458605719363,-137.75389716593315,32.07994388785328,226.46619940839005,-149.3230327706084,39.94455888492209,221.6670876671204,-153.82168925060648,48.29369192813381,219.04865842126208,-156.27885308019188,57.53596263627399,216.73675842825477,-145.2644394057912,36.83029728147693,226.80748558717502,-149.16547074791086,38.60021376136336,241.2229878193509,-142.39092590851442,12.967571851320532,259.3711700640298,-120.26764840788894,2.29542090387932,268.701912116524,-98.04004011860694,3.7965985437820446,282.63305908640893,-143.21393894551858,36.14690002242231,220.7444523044448,-136.5842829189463,33.6058152577883,207.4874577856212,-126.8972377641411,3.357432240489967,202.64186299621312,-104.99407595091094,1.827340587196833,217.07471727320262,-79.09660293134769,6.228085989735061,217.66741582041533,-96.176389655879,21.16199237088307,231.97779160068185,-60.05159977317483,45.31359827756514,240.7242683905795,-33.78030879297451,11.255739658336893,245.9087664219729,-17.08816245944411,15.680272474537038,255.42911204251948,-2.7215365269062826,27.371042792058205,262.1942490544744,-101.36935829308064,20.900625999820168,248.31286854879937,-64.35951785084295,41.98905149302861,260.57465426030683,-35.1142245018995,10.062469083089127,262.12502063210536,-16.336651416986253,12.157346363228982,267.7690846659537,-0.7044643939646367,21.46838875254541,275.3704232714003
7.783489,-99.112549,21.304092,240.151276,-109.10523532963686,21.229849097780765,236.97051361455468,-119.54808463721281,24.706159557175788,233.34626280996937,-129.08274645938988,27.751199728246636,229.91916153863033,-138.25901337053622,31.674901378452894,226.4438183815153,-149.939244787046,39.376469218198345,221.6493853531737,-154.55573445872824,47.66617306780221,219.04728281657776,-157.12653437539063,56.876305144075076,216.73069946350492,-145.84917399498548,36.296927238467404,226.7857496629887,-149.75910708390074,37.96576791528337,241.21089259189762,-142.62996801050474,12.34874166313639,259.244934011517,-120.27847915396522,2.2724905576490873,268.6935884141286,-98.07145946359864,4.00531519169464,282.6306812144278,-143.76399037185394,35.68738687350398,220.72667165226298,-136.99841151849705,33.407596239266475,207.49085464208585,-126.91102282082039,3.2901511778015617,202.64653837586374,-104.98572855518415,1.8726039623359452,217.05726326124062,-79.0452176914733,5.985907669202653,217.81064842807865,-96.51474038696081,21.505051782745767,231.985585714421,-60.46210772493683,45.68377563731066,240.9520989207505,-34.265297381131575,11.525633627493058,245.84555839019018,-17.607375647954264,15.912098760132025,255.44315120129477,-3.2950889087443436,27.584074664463028,262.3543419001814,-101.71243520283043,21.103116560492847,248.31630496453354,-64.54777413294326,41.88999006166543,260.6246446488324,-35.21777309556258,10.039875459104685,262.1473797808276,-16.488016909620466,12.271742735257952,267.89683386561546,-0.9737203149483697,21.686896079104386,275.61062792414646
7.800156,-99.467117,21.568192,240.161499,-109.45464243436916,21.309650784314872,236.97417510975504,-119.9537443550359,24.606273836162163,233.3445518126542,-129.53424386771604,27.492792171516186,229.90811327574855,-138.76900987965752,31.269382754195405,226.42475578624993,-150.5674511296861,38.78984813523303,221.6322694045359,-155.31095694704194,47.01270591394679,219.0465650661393,-158.0049219100053,56.187834147490285,216.7310352818362,-146.44211860107703,35.75244610501857,226.7655253544552,-150.3582111449929,37.32072824634587,241.2002773369633,-142.84455224826382,11.728081423778765,259.11241474304927,-120.2820376312806,2.2569846208681508,268.6846777969541,-98.1011934029778,4.15266061829586,282.64223927084265,-144.32356818204926,35.217790121949115,220.71095322749517,-137.44203170077506,33.206443045378606,207.4914111371539,-126.92434283199651,3.235205044418908,202.65546020636924,-104.976754293987,1.91723824005864,217.0416786578482,-78.99768058668747,5.747322452224327,217.94453230227418,-96.86869635564894,21.8354949709186,231.9979059466313,-60.90598391546312,46.05832067373662,241.20330637751033,-34.81099529976823,11.777196083728384,245.7698750370515,-18.190426618303373,16.09801660680023,255.46154296927017,-3.930953130754446,27.72904492022281,262.5486951704915,-102.06761415691395,21.300835054718185,248.32442936766313,-64.74299877785181,41.77747171648677,260.6687319402841,-35.318180859359074,10.013948998981686,262.17079664238713,-16.635098748628582,12.379565870357474,268.0178061564763,-1.2357530727316597,21.89505689619542,275.83808194345835
7.816823,-99.786354,21.779343,240.173355,-109.76741985536553,21.38847753992556,236.97928392585615,-120.31038760024364,24.53265830772879,233.34156645535188,-129.92897637585807,27.274779852261723,229.89329323077084,-139.21695709082792,30.907048466106264,226.39795947283514,-151.1304236673124,38.23862555681772,221.5973519393434,-155.99839178330618,46.392656913403,219.0250449064764,-158.8106799291481,55.53605757122323,216.7247485557934,-146.9693500358907,35.252120385424156,226.7316239721889,-150.89650462887778,36.737693733672835,241.17211853136502,-143.00303799418649,11.184403529252009,258.9767766879043,-120.27493733261606,2.2527747277690047,268.67504497326723,-98.12800308602104,4.168895835850507,282.6835689440858,-144.82119029946656,34.78167764629583,220.6821570605707,-137.86371066166961,33.005919647323864,207.46862176139473,-126.93243346964589,3.1776737313883316,202.6658899986192,-104.97352193755233,1.9596516314750674,217.0436362390648,-78.95919399573812,5.529276751125101,217.99730216890782,-97.18688741427637,22.096121002160082,232.01186509733424,-61.32614857880803,46.38066610445743,241.44953681901663,-35.35667354095119,11.962446199337599,245.6886391004154,-18.7725797350362,16.189774311397624,255.4834719354302,-4.556817953396573,27.75585722513547,262.76213754756276,-102.38789575222147,21.462483511894998,248.3341808137808,-64.91897408889216,41.66295898520062,260.69630313226213,-35.40094858152042,9.985925985979605,262.1960477250615,-16.75398078265448,12.463936573798097,268.1113901522588,-1.4474958468185832,22.061955869456423,276.0126985630364
7.83349,-100.0989,21.966347,240.189178,-110.07353401865119,21.471698729054065,236.9894060197299,-120.65426060904008,24.47701981180274,233.34395680538063,-130.30712694445486,27.080641611916295,229.88413110697914,-139.64597019861102,30.567644704607904,226.37640602795742,-151.67425859285328,37.70196717015386,221.56493406407574,-156.66853364015213,45.78324515913167,219.00519438382779,-159.6017705016533,54.89387200197093,216.7260051528723,-147.47606790335476,34.77175124511057,226.7014236999422,-151.41238373445955,36.181048238940576,241.14706851576184,-143.1314921754655,10.6750763773605,258.8432698663348,-120.2620320519448,2.2558594908861274,268.66678966028024,-98.15166885833382,4.11298668530045,282.7408750122744,-145.30122961636212,34.36208983842148,220.65706993001308,-138.29380684581898,32.812637505162975,207.4414512132948,-126.94392230146445,3.1346097989798167,202.67929832238477,-104.9752090770341,1.9996031704130088,217.048861978971,-78.930077842547,5.32874864500079,218.03115004884322,-97.4990428613962,22.324715002221673,232.02953294043425,-61.753466347381305,46.68536475530469,241.70495910498886,-35.931612273356876,12.115592275008552,245.59856491086666,-19.38508077498217,16.224595566810358,255.5066226376636,-5.208618973353028,27.704354360919965,262.99556107438735,-102.70083096543914,21.60787593434437,248.34815778504677,-65.091383863001,41.54172110894714,260.71636999948174,-35.475526175723274,9.956423864331743,262.2221770081725,-16.859820876385342,12.53618418179933,268.1922334156871,-1.6356648592507668,22.207727977071603,276.1626439618949
