Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
11.033554,14.651222,37.189003,-46.773827,11.79308795882966,41.18020462637952,-55.62849648075295,5.705977569007812,44.45181493543034,-64.41912325361984,0.3618520758790158,47.17048181222373,-72.68132482202711,-5.60801033460472,49.38343765627978,-80.64660987265596,-15.645780165455456,51.439269336035565,-90.59817211831289,-24.37120827653741,53.57721406529107,-93.66676623418525,-32.1245337078018,58.80283714339534,-95.3096207418605,-10.788545916453689,47.64731695425098,-87.27041809219205,-12.062159234200136,33.24128334397414,-87.40454575696597,-10.569535397156399,2.454786999914699,-84.6118444820007,-24.4625527832072,2.3232590392293164,-63.46505236330459,-44.26421727924891,1.5368489672338845,-47.73306141573683,-11.679582762710286,53.42409816154272,-85.17827295230856,-9.934971618563619,67.29770643418937,-81.48324779043283,1.4913826407947166,81.03686669945986,-56.21450490484898,13.975536329309751,62.86784061745369,-43.794664063766696,-3.023706521799184,47.29782448634202,-54.22635793175539,15.474836014272459,44.782841846088544,-43.611239917922006,35.05060311958344,26.524281676640214,-9.986815948575021,72.90338153016411,11.257933524097549,-0.2315226625553084,78.74406896039274,8.385126620629729,15.417805858170496,77.75824619628524,4.125846203287768,31.793238989309682,13.829703417393377,29.592237718873797,-49.92992159194675,31.08906652255029,14.652111374214066,-13.514340112268457,70.64369089444908,11.104456486529374,-27.07552744993556,80.53137412166083,-1.3255681303219848,-21.159756939289508,64.81544630613021,-1.3280156844417506,-14.813282852467303
11.050221,14.653538,37.371307,-46.792145,11.79272751414384,41.32747539401618,-55.66165948701065,5.699142297298943,44.56068153523641,-64.46200398171278,0.34729476043804297,47.24337748138948,-72.7309623219733,-5.631620441382813,49.42084898654144,-80.69923613499621,-15.682203936090543,51.43137380717515,-90.64712131544202,-24.41097864883783,53.55528230689288,-93.71594485776363,-32.16553750578485,58.775543207237895,-95.3699871176136,-10.82019651185237,47.65483021917823,-87.30883184201805,-12.147674222633846,33.25318717913763,-87.3749088323667,-10.574256490089464,2.4684337462578405,-84.6074594310949,-24.467548876201814,2.317378058562207,-63.46097846006553,-44.27046405551203,1.4974962077465697,-47.7322709180824,-11.709516201930818,53.44061961509348,-85.24098982203748,-9.927839515267966,67.32303403090289,-81.59707933110136,1.4602736809927919,81.04311575706595,-56.30072191092232,13.97346482889007,62.92748522571851,-43.832200492855236,-3.0042569323163484,47.326018616009144,-54.25194618143471,15.464882643744808,44.977304784181584,-43.65571341415479,35.02169027267158,27.005959705247275,-9.865928035846274,73.03695555915976,12.14481860482023,-0.11677131320868028,78.86271487344948,9.375288362526502,15.556721053230653,77.86758368720365,5.188856706659239,31.950367088847912,13.844290750328241,29.762408467781558,-49.92207321111135,31.09962656747445,14.757734272523274,-13.531130620615059,70.65388536523645,11.11832036149149,-27.069049358562992,80.53125414321659,-1.3236705928898473,-21.161208854053648,64.8114353734355,-1.3281175783293626,-14.824379639236913
11.066888,14.659721,37.548317,-46.811592,11.795335954996714,41.47168289768345,-55.69451328637561,5.695348625158023,44.66842205720397,-64.5037402271352,0.33628911594005295,47.31693611409152,-72.7790442153524,-5.650724392131521,49.460501792526145,-80.75043005107918,-15.712388385060152,51.42708318481951,-90.69589804020357,-24.443415200945296,53.536247909230916,-93.76848134103858,-32.19879223361502,58.74919122355988,-95.44165551416815,-10.845379033581285,47.66592168274543,-87.34754644550893,-12.21998300993486,33.26854964019438,-87.35280672948839,-10.579746530363213,2.485716783703676,-84.6028450764234,-24.472810556301127,2.309954233733886,-63.45640499535733,-44.28248539557052,1.4478289033560157,-47.738471942101654,-11.734962564137316,53.45957419584815,-85.30195343510194,-9.920329790722644,67.35165977048172,-81.71155627340352,1.4442936684480276,81.05407537785337,-56.39506750369031,13.983254654084252,62.99109072796348,-43.8761581445075,-2.982582530289477,47.35532215872716,-54.26379534803422,15.459795476783256,45.165579260015825,-43.69969836262508,35.003621930726624,27.456681122082685,-9.764151530850171,73.14803406674963,12.924568347506776,-0.02343864545749419,78.95728988567745,10.243325484145728,15.671516462785846,77.95005484986898,6.121220212843089,32.08071669141171,13.861746538221876,29.928178043327144,-49.91697243253232,31.11326562760432,14.862628053826093,-13.549378930684355,70.66618655654055,11.13264843689197,-27.066540779904027,80.53084696256545,-1.32101648058174,-21.162064722798345,64.8103023830248,-1.3281058937942438,-14.827038733025951
11.083555,14.62899,37.704399,-46.789734,11.761291077901271,41.596789557919756,-55.68520424445026,5.665667545639023,44.75709684019026,-64.5105822877166,0.3139966474964284,47.37341419971416,-72.80089613596755,-5.66260268024021,49.48516251690595,-80.78857265834598,-15.707363081316501,51.406597085102405,-90.75991839936401,-24.43660941445375,53.49487494663342,-93.8517669181997,-32.19042778748363,58.704462402038786,-95.54252471086055,-10.837865107318802,47.66456677622569,-87.39379705240675,-12.165610218804009,33.26280434219205,-87.40853498338676,-10.582119157362508,2.481565450902405,-84.60793650295753,-24.47567869846076,2.3146009580534828,-63.46175068279162,-44.26778870789501,1.4389023773954488,-47.72245495014285,-11.747284530788615,53.45964200464704,-85.36099640458191,-9.967109756339438,67.35783582458872,-81.77699419897789,1.4179409865018364,81.05946703822043,-56.46926049677825,13.975234066557688,63.03226579032648,-43.91719077603448,-3.007628030594203,47.370913978222255,-54.23825424818262,15.410190937752384,45.332002389166014,-43.69844346867915,34.97594966490834,27.87234194265137,-9.64658732226227,73.2312078141961,13.613594312182173,0.06337181016298565,79.0320315123313,11.011262440971228,15.774719478872944,78.01973671238929,6.951649739843562,32.19918082112248,13.849891507026053,30.073941625640323,-49.87450212544051,31.13167180330602,14.965067815601815,-13.539263492997506,70.67392384317131,11.143029055131095,-27.06192187589898,80.53082088232955,-1.319229682440188,-21.162615117549603,64.81229013321428,-1.3275542203585315,-14.822595541918758
11.100222,14.597721,37.848122,-46.760632,11.7273616727431,41.710898361043014,-55.668145028342174,5.636959171412946,44.836654919070305,-64.50941808620831,0.29354310245490023,47.42295101880086,-72.81446347011763,-5.671745297954876,49.505245142780694,-80.818311431367,-15.698367184046178,51.38447442645247,-90.81592159852967,-24.425944426050556,53.45094266318524,-93.92707536303551,-32.18036266212118,58.654181489078724,-95.63454901486908,-10.826386434793303,47.66083006694085,-87.43304552386367,-12.095268405418132,33.25379357037226,-87.46656305940856,-10.58291158081763,2.4737933843230984,-84.61352452921176,-24.477226329645188,2.3220592380641127,-63.46772014597129,-44.248925074600635,1.4424523667064006,-47.70300900747986,-11.756715582621963,53.456232817083105,-85.41066729391063,-10.021031254792943,67.35948765809205,-81.824472899554,1.40845995672551,81.06885368284816,-56.540970821756815,13.965402425062981,63.06363699884106,-43.95703595965128,-3.036854991616236,47.38256467730859,-54.216037391239716,15.359285988829074,45.48546958052189,-43.68856002514619,34.95188403838132,28.264463782115605,-9.530769911424336,73.30531705135172,14.24216050225916,0.13614031153449702,79.10356190301074,11.71371566560978,15.860498983991564,78.09142328386199,7.716362148540363,32.3002333706353,13.83826040657876,30.207942147705083,-49.8261727390924,31.153841545517004,15.065813658234056,-13.520881676737147,70.68163945994867,11.151886837202067,-27.059505509567558,80.5308379457343,-1.3177493377824092,-21.162930642497557,64.81635196171948,-1.326301456201792,-14.812892567992183
11.116889,14.608913,37.96172,-46.760284,11.737391310044638,41.799631445369535,-55.678164418278016,5.641126519781712,44.900190301252664,-64.52426843983542,0.29011661389972687,47.46397946581774,-72.83140270726398,-5.684568956358818,49.52487869205907,-80.83377881823515,-15.724906807871223,51.37741038864799,-90.8226025899527,-24.456401810214793,53.43001599893163,-93.93193989356875,-32.22000957232366,58.61574609255376,-95.65088161541993,-10.847775097596774,47.663049354534415,-87.43694421045615,-12.137866355110456,33.25785828889345,-87.43242716612335,-10.584507507189382,2.477017580452113,-84.61065732362472,-24.479638286249536,2.32230066479379,-63.465410767631944,-44.250949647235366,1.4365498650130846,-47.700557790926794,-11.776349516890793,53.46335324990117,-85.42785403481194,-10.030988093359856,67.37184606981151,-81.8667549806185,1.449438798246641,81.09530518097813,-56.61399410416173,13.96380307987688,63.088361386072336,-43.99017889644182,-3.0259575171285267,47.39631953242038,-54.25310996457077,15.360024350914317,45.60733413228451,-43.70625358179277,34.94975045677713,28.58341933893895,-9.448166643095753,73.38093613690666,14.744236244129143,0.17373259245873918,79.18576432029288,12.280804965722343,15.90597999738398,78.1823640528073,8.34177806987787,32.360322325329506,13.859906896742388,30.313291827308,-49.80777558093376,31.177097641154152,15.151944530185927,-13.511274133124147,70.69205807824007,11.158796791765521,-27.064230976784096,80.53065877919207,-1.3169796833505494,-21.162954004635424,64.82109698016053,-1.324008392207429,-14.80074172368651
11.133556,14.625317,38.062454,-46.763111,11.754487360309067,41.87862652913494,-55.69053821285573,5.652233787893314,44.95720684095651,-64.54018852084037,0.2926953701206676,47.50114622056096,-72.84792720303247,-5.693076471780853,49.5430746045571,-80.84688092442315,-15.750050578829374,51.37229387749012,-90.82325736396747,-24.48640235710931,53.41202012941919,-93.92742354159284,-32.26099977810956,58.57868694502886,-95.65408265350523,-10.86763185292207,47.665670678881476,-87.43673907489728,-12.19028274528521,33.26350343831897,-87.39136412779843,-10.584403746292722,2.482138913813042,-84.60493018403226,-24.48023407291054,2.3213649282363455,-63.4601885241228,-44.25314564462556,1.434975088559065,-47.697378564640815,-11.792156650405717,53.47099106237637,-85.44031021103547,-10.03141735983202,67.38392551615222,-81.904219498173,1.504996685094957,81.1179743169279,-56.68275011205649,13.964907520420335,63.10356315428905,-44.01579858281971,-3.0095484432451034,47.40759695081863,-54.298035035391024,15.366651613915897,45.71524058486724,-43.724695953749375,34.94736535497592,28.87410412587675,-9.371248722744149,73.4530026578332,15.209925582197695,0.20299208468773422,79.26527875304511,12.80684349168895,15.941822262663136,78.27136456232269,8.922173220660307,32.40965751490752,13.886087126286341,30.40686931405461,-49.794980209173715,31.19969999407205,15.227767583904576,-13.504192884794307,70.70307846414809,11.165504503306185,-27.070366793651793,80.53047143038107,-1.3162233289862648,-21.163002735151945,64.82616602130715,-1.3216648393814647,-14.787825213177168
11.150223,14.619232,38.148827,-46.752819,11.751737384494483,41.94984181017729,-55.68778141043849,5.652492893445956,45.008637128814634,-64.54636221150959,0.2957241362566583,47.5345955984,-72.86137056521582,-5.687325081122322,49.5579706565632,-80.86707304170368,-15.740355636740052,51.36018648506054,-90.85233482881466,-24.478908572361068,53.38404188578865,-93.96069052648988,-32.26004600010469,58.54042127875787,-95.68864151457542,-10.854729054202474,47.66490123569266,-87.45806110744695,-12.171267035843538,33.262158784483155,-87.417773130965,-10.579421807861698,2.482992795121575,-84.59918603059575,-24.475652069349046,2.320946507677801,-63.45471691630137,-44.23845307449995,1.4477062876139144,-47.67849922198827,-11.789136037788852,53.47128237240805,-85.46933268233084,-10.04278805227337,67.38630944424982,-81.93433964168398,1.546207592868658,81.11337371294321,-56.73318193071901,13.964159879195025,63.10075589329607,-44.02255217044545,-3.0150020391951866,47.41238424156819,-54.30860837561163,15.345612382813655,45.80639109188481,-43.72284057850327,34.92696225800816,29.12567118823089,-9.291577385669349,73.5133575210704,15.657903997386464,0.23571571926699697,79.32456329296932,13.307522443556708,15.982897255653455,78.33185679695053,9.466030242327246,32.460931055498975,13.894953912022238,30.48847592073873,-49.776246059669866,31.216800400064628,15.281850753381246,-13.500913535248813,70.71305866000571,11.17344202730669,-27.073920851793524,80.5304086576684,-1.3145704505811366,-21.163141234234146,64.83120127991033,-1.320448585116792,-14.775420233292017
11.16689,14.604134,38.21307,-46.738598,11.74320604104193,42.0034948737247,-55.68016177393743,5.6514147096311245,45.04706216710689,-64.54910999101544,0.3021286481219265,47.55912245058207,-72.87314106944156,-5.673115180951257,49.56780107266596,-80.88836833271526,-15.715314350700606,51.34767761859744,-90.88852500739479,-24.45471503905661,53.3577798743623,-94.00341469480085,-32.240834944344584,58.50733892743479,-95.72925973717679,-10.828713131367893,47.662211275773956,-87.48499145637868,-12.134715759756164,33.258479836822886,-87.45736423718488,-10.572684350978395,2.4819547514911875,-84.59362105337291,-24.468621360662283,2.3212418278436036,-63.448949039270396,-44.22027235113451,1.465952362815894,-47.6577913910459,-11.774590427033552,53.46859134503135,-85.50168974016938,-10.047528770615806,67.38428788495895,-81.95986346865301,1.5810567262018775,81.09391402067686,-56.76745163423489,13.972115573471543,63.08743602275456,-44.021924600850184,-3.0184109348136676,47.40937006557463,-54.304927742105285,15.316510366067607,45.87389080984934,-43.7135310670143,34.896288572623234,29.330140312861644,-9.215354747552936,73.55190288978176,16.03744747032479,0.27715625683808476,79.35899607386209,13.724934917451382,16.031460010290843,78.36422460685525,9.911661301573016,32.515922406349475,13.893855113885426,30.549469967303665,-49.75710873117266,31.22712821706246,15.315209492353576,-13.498833595623402,70.72001329494014,11.180449462885157,-27.073654188753984,80.53060247122225,-1.3132501336071982,-21.16366749514223,64.83362602907621,-1.3199194246200432,-14.77046700372438
11.183557,14.580547,38.261219,-46.720577,11.732991822139118,42.04117977980928,-55.6708349988082,5.6529915542915,45.0722830042373,-64.55213422571437,0.31415396138344587,47.57322912751889,-72.88621385547964,-5.651584315302079,49.570753107679764,-80.91130335456882,-15.68221454023751,51.334965433606335,-90.92583631229927,-24.42210929679009,53.3334613933185,-94.0468019927219,-32.216298007223166,58.472188357783715,-95.76850761846973,-10.797323135184591,47.65589701974842,-87.51293932575629,-12.108934990442462,33.25268655290746,-87.47995322178603,-10.565396085837852,2.477841398425049,-84.58826567979744,-24.459724616824243,2.3242878522546184,-63.44248348602707,-44.203102068957065,1.4888613560999215,-47.63992020845642,-11.74995017213761,53.46325044245532,-85.53572739556655,-10.03455437203847,67.37854056798206,-81.98664251838409,1.6187365179635478,81.06137115443823,-56.7910789793754,13.999980281338305,63.06419412732361,-44.0228970206355,-3.001749778457052,47.39233658045316,-54.2968423579409,15.279920284989075,45.92532989482666,-43.7008143078934,34.84528708128546,29.528929229860942,-9.124203255717823,73.56448569595591,16.406947902818153,0.3466589596176206,79.36781072369672,14.12130053536987,16.1062708535038,78.3713451345792,10.324776771820266,32.59449665468398,13.883261389651219,30.594336554669425,-49.733777115905085,31.23165689326168,15.336685428583941,-13.492573768636014,70.72304423969075,11.186182366757869,-27.06694727902313,80.53126085419669,-1.313244315358217,-21.165138084108484,64.83111022151657,-1.319556886850403,-14.779736241562372
11.200224,14.560955,38.307682,-46.706219,11.727461062961073,42.07685733396246,-55.66548357047126,5.659274805567352,45.09678210570996,-64.5586627483903,0.3306122214616849,47.58743092479873,-72.90233251384711,-5.626205658358939,49.574915243427654,-80.93653586797461,-15.646496589222647,51.32625568595829,-90.96367077865654,-24.386010210729694,53.317327095581454,-94.0904438014791,-32.185336932388644,58.448893813146206,-95.81023694104397,-10.764776385490851,47.65174615333979,-87.5413379747151,-12.096440751865174,33.25044334498666,-87.48626591760807,-10.558583711563166,2.476466191353971,-84.58233937856198,-24.45066601758407,2.325419646307995,-63.435063366061684,-44.1920360410497,1.5075046352161612,-47.62907648068396,-11.720149498229247,53.46129649653899,-85.57192027144984,-10.00848678675553,67.37712355750728,-82.02313830218233,1.657322352377129,81.0267429061466,-56.81535672110168,14.04229085006296,63.04430406097045,-44.03003321734437,-2.97183448291465,47.375435281094084,-54.28800509789825,15.252487915471782,45.97533491724909,-43.693650912135986,34.79861786905295,29.732980848753762,-9.03355422091935,73.56493318221843,16.7474568320604,0.43264509367023507,79.36323671668117,14.476377560153669,16.196210914092894,78.36340537046632,10.685635749640774,32.68556324319763,13.871499449071694,30.637265440352976,-49.71221790821584,31.230885735918704,15.349924296850089,-13.488793539455123,70.72365693284299,11.19134670080929,-27.056668169496525,80.5322321120907,-1.313619095560938,-21.167201665941096,64.82548793817128,-1.3198573490344476,-14.798035710540198
