Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
7.166810000000001,-317.402008,74.980408,88.392776,-320.95183038906487,84.46192026382197,88.45175421781354,-321.97069312965175,95.59694860695895,88.38446019587379,-323.2242159544816,105.72819502829293,88.34801697823353,-323.7713738137598,115.91042303076814,88.27696848592248,-322.34727263656646,130.1207792030031,88.04336305544365,-319.18573487859413,139.06871664628446,87.79991336656308,-317.6867891504171,148.43336114978595,87.37948768000813,-322.76810714374,123.9055267702799,91.24322395693005,-321.56725395700664,122.96598452159142,105.62547334570324,-323.8069747903502,97.81821053429628,123.52543361229317,-307.6550115731493,91.41185580057129,105.13269722368668,-293.63422099786203,90.1749413787105,84.10634777480662,-323.17825597477906,123.8448001624431,85.04884672591305,-325.25823401143936,121.30576817415184,70.96336152221951,-323.2768318665306,90.88074926599703,65.65038368945358,-300.96139657608694,82.3202413400223,73.95454532397434,-276.5996343091308,75.74992354916934,75.8401115956821,-317.76193591712956,74.89184553775429,80.13388417958318,-282.4845598062851,50.83558377250047,75.23586732490165,-282.7232406388143,9.06722757649355,71.18526014139209,-267.53688688912996,1.5512312340303493,71.57588922552834,-250.58898171879767,1.5073850617502835,71.76220690798564,-317.0394770743054,75.06201850140619,96.65162456656078,-281.46911374713665,50.98088549247561,98.07845681757667,-280.60817890377496,9.214859361900977,102.0681709510791,-265.97250806869556,1.5093350260990128,98.36814848771273,-249.43809334958524,1.509332999656025,94.64239268188486
7.183477000000001,-317.387604,75.015472,88.436821,-320.93301051919155,84.49859144614062,88.50262690393748,-321.94170221141894,95.6344707815569,88.42389654709143,-323.1840970144197,105.76699723566422,88.36764318660458,-323.71813861420856,115.94968984267808,88.26881228870165,-322.27356967435327,130.15718152748164,87.99085760525118,-319.1045333206888,139.1019939766569,87.73064216910359,-317.6094909589373,148.46688071700888,87.30179789918253,-322.7088228319552,123.95312284258908,91.21045149221388,-321.4964970266501,123.0800538034999,105.59592687847763,-324.41796181529344,98.91955366382047,124.71583116595139,-309.0318342133665,91.75151018954233,105.9513360015996,-296.1749113918702,89.48945410760228,84.27640729044269,-323.1081259985224,123.87252668974082,85.01559230850684,-325.14832747882355,121.29573886873766,70.93114599566472,-323.2031075275831,90.88413410772499,65.52875035353169,-300.9179160246644,82.31149215353079,73.90133049398605,-276.57121233285903,75.69780501349273,75.82929795912025,-317.74234567211613,74.93497949831344,80.1776221998843,-282.4998084800872,50.832193118506495,75.25757895912031,-282.72218453716346,9.065559611456969,71.1883234020837,-267.53643017367364,1.5482333096700804,71.57665572890961,-250.58849122998691,1.5094797413911063,71.76101990712482,-317.0302625570822,75.08901136234051,96.6959715402655,-281.4713039864891,50.988792837450546,98.08431476891231,-280.60420756838886,9.22276881183631,102.0727163666653,-265.9724300988141,1.5126043032937995,98.36696628821961,-249.43983438402205,1.512397915913213,94.63314715536912
7.200144000000001,-317.378998,75.050591,88.491943,-320.921399749428,84.53477077086883,88.5662138057098,-321.9198108960676,95.6714968022764,88.47691399807316,-323.1502473761843,105.80535694301511,88.4013736339022,-323.6696132168276,115.98850286456279,88.27490241322418,-322.2016649040349,130.19265170185813,87.95219238744342,-319.023082138176,139.13347290863075,87.6720121167485,-317.5288646228949,148.4977155609794,87.22655022628248,-322.652155551084,124.00001935610898,91.19162707285747,-321.43700831765545,123.1997545145636,105.58109818469832,-325.04130704904105,99.9389645235369,125.67537953838631,-310.2990831921864,91.93596233846965,106.73233753386405,-298.35925911314723,88.67611723502445,84.66349280531902,-323.04153474786045,123.899508965186,84.99642727244117,-325.0469879013384,121.28149852359999,70.91459271614217,-323.11819471251397,90.8903771398955,65.39236840445642,-300.86771504993084,82.31373186942444,73.85270878143778,-276.5451516639802,75.63541443577273,75.86091280027824,-317.72927057456747,74.9792628472618,80.23246923136747,-282.5227852482277,50.82784406798877,75.29284106646094,-282.7216109450645,9.064019868548343,71.19364321908427,-267.53625250970504,1.5456763216827278,71.5777419209898,-250.5882795482936,1.5111169707617151,71.75979844717452,-317.02612785775943,75.11496523588464,96.75136230234065,-281.4776531953243,50.99754689875198,98.10917172161925,-280.60075591292724,9.230116126375513,102.08066315964224,-265.97246576701565,1.5174711559185825,98.36631701549307,-249.44175996417755,1.5156808241486686,94.62413999096262
7.216811000000001,-317.377411,75.078796,88.556236,-320.9171585403766,84.56388806077038,88.63995088635419,-321.9059935086589,95.70139032461944,88.54138770728596,-323.1251971034333,105.83646293512597,88.44839628551127,-323.63074281021727,116.01995001292026,88.29604412645547,-322.1408632095217,130.2207423461454,87.9291462035202,-318.95364800599333,139.15774461345336,87.62612317550528,-317.46096503432506,148.5212664262537,87.1608065755436,-322.602369695604,124.0390773941337,91.18791966268165,-321.37211868476936,123.30954343561781,105.57986699956895,-325.72232726035406,100.7942596618498,126.36383065928739,-311.396899865046,92.02673807254634,107.43943519396919,-300.0292031220183,87.88733825058785,85.21645752080362,-322.98899532320746,123.91958266038154,84.99288449754097,-325.00697410574253,121.26967334837677,70.91880805304865,-323.0487859085878,90.90614693413777,65.25689793814723,-300.82683703161194,82.34507302981578,73.80751489359028,-276.5380639198521,75.58541836773848,75.94818450013818,-317.7237360873259,75.01727181632546,80.29651692334201,-282.5482498671746,50.82309318551803,75.34530959081545,-282.7212734824625,9.063544500632126,71.20162489303479,-267.53615695533887,1.544384304886571,71.579246820678,-250.58815416285032,1.5112884883815727,71.7587807754787,-317.0284902910947,75.13336559786374,96.81589368596339,-281.48742820587216,51.00433561986736,98.16139830076162,-280.59859262982184,9.233201218748924,102.0910634994615,-265.9723790949885,1.52144960257285,98.36669819035049,-249.4429595571645,1.5132630960352254,94.61885225542886
7.233478000000001,-317.38031,75.098846,88.627319,-320.9180309673045,84.58461821214826,88.7192327085486,-321.900448267737,95.72260535536047,88.61169379717504,-323.1122722221843,105.85839724444655,88.50211681584051,-323.60885053240463,116.04193210170854,88.3254122647706,-322.1048320377491,130.24010701948535,87.91722655488323,-318.91148355124926,139.17408524533565,87.5905283167806,-317.4179198660548,148.53622645842196,87.10089360049193,-322.5741011327053,124.0685798623881,91.1940563245678,-321.31615155253286,123.39701986189647,105.58643123330015,-326.3544122410213,101.52468643358368,126.8949371196459,-312.3394867036246,92.02408763207129,108.09226355446305,-301.3074246351099,87.05138488423826,85.87097352243245,-322.9576299570981,123.93111030747394,84.99920145726253,-324.9977265239945,121.25528760560857,70.93321893345907,-323.0142095074857,90.93119662118536,65.0722779094825,-300.8319511049924,82.38790611015801,73.74289772666435,-276.58671913621083,75.53575227046508,76.07455193058088,-317.7220593765298,75.04624828414947,80.36734767072016,-282.5682713880602,50.82388504991715,75.39986602467658,-282.7202366883731,9.068814961240243,71.21047527558125,-267.53593367147977,1.5476516432612453,71.58084879960327,-250.58792492163138,1.5064297493566114,71.7581242878173,-317.0359664877937,75.14448863130347,96.88722292723894,-281.4994985721812,51.008537361064256,98.22993244772948,-280.59718920828215,9.232512169654981,102.1041450683769,-265.9724401466835,1.523879340165374,98.36759223224172,-249.44434807565378,1.5110405212913829,94.61390949598243
7.250145000000001,-317.388489,75.102463,88.709991,-320.9242238768835,84.5889448482045,88.80503444882744,-321.9077301177659,95.72672704483944,88.68675855747036,-323.1220429028317,105.86201948245201,88.55989920868991,-323.6225723506769,116.04492870801545,88.35983251632221,-322.1254533601544,130.24273935273783,87.91523626506275,-318.9331225667165,139.17617616786015,87.56465958234857,-317.433776061613,148.53567060450163,87.04313616100794,-322.59678119024187,124.07995091179231,91.20817765271215,-321.2801718122526,123.43411276967925,105.5964825679552,-326.8214599895801,102.12783790007553,127.34900518004766,-313.12217216917537,91.96571941920645,108.65994662164535,-302.3126723756648,86.17568333711725,86.52738930958378,-322.9701277207934,123.92532412900779,85.01310525678207,-325.02213913444587,121.23363013268815,70.95188489429425,-323.03614322078755,90.96561240165886,64.80872720968948,-300.9224847765322,82.41475995436306,73.64552986903922,-276.7299632481908,75.45852130607767,76.20532336819637,-317.7234114119027,75.05521348621583,80.44970771320841,-282.5685217146354,50.84341008155023,75.43873268234589,-282.7162579691955,9.091452230296369,71.21828768239195,-267.53469069247393,1.564453595521952,71.58220922108703,-250.58679970629473,1.4865680665625682,71.75842327603277,-317.0509739086385,75.14275690887828,96.97020459018147,-281.5144344138365,51.00685959071765,98.31198917599208,-280.59612278324397,9.225218422946213,102.1213370845102,-265.97279898157166,1.5216744555145159,98.36874549400433,-249.44676709564678,1.5147521782121987,94.60598738117444
7.266812000000001,-317.392487,75.103783,88.780724,-320.9277916472062,84.59040288196118,88.87796853563063,-321.9149659044538,95.7277617595271,88.75072785762116,-323.13441966891367,105.86223975601442,88.60898906500168,-323.64184821406997,116.04439898887303,88.3891110672561,-322.15598509071026,130.24243847195788,87.91503953551023,-318.9654841713339,139.17574168266867,87.54494378581843,-317.45739571257474,148.53217884106976,86.99456606793309,-322.62907972104284,124.0868362497679,91.22114253249643,-321.2566468876477,123.4532548336766,105.60477518217947,-327.20015666075324,102.63480165014195,127.7204294138513,-313.83477604143593,91.84749444129612,109.14031497158643,-303.1151363646193,85.32832628998719,87.16738461162609,-322.98899848374765,123.91763587526331,85.02565637060691,-325.031508075004,121.20987151844697,70.96613816223271,-323.13453221818577,91.02040318166028,64.42144965828604,-301.10746150162004,82.48396296900158,73.48552119088194,-276.98012703341413,75.44616570849023,76.41144633837808,-317.71955079491073,75.0613980227843,80.52009942891817,-282.56212001998585,50.86064151971712,75.47371354605558,-282.7121330512868,9.111470984210314,71.22586443161707,-267.5333714190533,1.5785175788315478,71.58355230682858,-250.58563829389817,1.4699326522672833,71.75870270060055,-317.0628308410712,75.13921227109441,97.04127726083175,-281.52584597537015,51.004418126431226,98.39108567049567,-280.5954585827564,9.217406734228227,102.13808775469423,-265.9732494184126,1.5193697810122995,98.36988413321265,-249.44919269369169,1.5185948875108162,94.59845533421064
7.283479000000001,-317.37796,75.119652,88.81282,-320.91696600592877,84.60483974763491,88.91500666843395,-321.9078969650179,95.74181618169604,88.78356195193746,-323.1306469773711,105.87574779956007,88.63152905411626,-323.6411686047483,116.05742563529071,88.39700651150744,-322.15917627170904,130.25515187171382,87.90190385325877,-318.96540653147935,139.18688007539657,87.5221152582376,-317.442903785333,148.5401911009135,86.95844782187444,-322.63857714365537,124.10517325734165,91.217550414716,-321.2456778223385,123.48428933550493,105.59976930229745,-327.5106118571938,103.12656678997836,128.05303627552786,-314.58343566214614,91.67324044656495,109.56170101010242,-303.8302048019111,84.54331131613492,87.795855438404,-322.98248090898807,123.92500101825615,85.02146397010462,-324.95884507110634,121.18305500485921,70.95911700196534,-323.34007983711984,91.11264320072667,63.81871109473485,-301.4148867132831,82.65465774557592,73.19786015676709,-277.3840698817517,75.58163759101663,76.76326687859756,-317.6959118199761,75.08484105569727,80.55180430246459,-282.55921425695567,50.85179148227576,75.51599679720162,-282.7102853782593,9.106107272363694,71.23405871100374,-267.53258816112395,1.5706913074132913,71.58497997279648,-250.58473714236916,1.4775587920018827,71.75760270844164,-317.05741310211397,75.14750828833756,97.07376076391205,-281.5255425849577,51.00670258323974,98.45043863251216,-280.59506930696284,9.215495347072114,102.15032831114502,-265.97341855593794,1.5220464792348665,98.37060528625662,-249.45058225357337,1.5167960607450963,94.5938369075279
7.300146000000001,-317.359619,75.133827,88.820557,-320.90272622190435,84.61742545619839,88.92799893208301,-321.89462851952845,95.75431751986591,88.79673215716875,-323.11679513637523,105.8882515292731,88.6402333267601,-323.6251604975805,116.06987140339349,88.39861771455061,-322.13830698929024,130.2667812507356,87.89475698663603,-318.93962430286655,139.19667185050946,87.51310769393339,-317.4083267134362,148.54814770379406,86.94285354976952,-322.6276808460004,124.11985191591904,91.2145984369016,-321.23478865286523,123.50511367864642,105.59708201005276,-327.7544188351206,103.4976855232032,128.29141399767232,-315.2573799744262,91.50947595532739,109.84346290071076,-304.3888990378088,83.98027955760092,88.27016411437917,-322.9559117271916,123.93429874259107,85.01782076030673,-324.86173127241887,121.16687096069191,70.95072863623832,-323.65072427775425,91.24883648576584,63.12256546159147,-301.83912194210114,82.92581364688411,72.87968301646829,-277.907342437918,75.95183512388576,77.22173899415952,-317.66990108892975,75.10631955702965,80.55922212708347,-282.5539363195803,50.83788748824555,75.54925329147605,-282.7091470272579,9.094982501991822,71.24045306911236,-267.5320050754529,1.5582086844992311,71.58619128013902,-250.58401007441006,1.4906369619393764,71.75656127495536,-317.0467388260903,75.15438095240057,97.08181308628753,-281.5188905585794,51.00936145445218,98.48808312349621,-280.5946374960253,9.215367069170412,102.15792726335015,-265.9734561295784,1.5246124395547742,98.37091247748565,-249.45129013802412,1.514612816634393,94.59122236012615
7.316813000000001,-317.344208,75.134499,88.806808,-320.88928339239925,84.6172966901242,88.91985959649132,-321.8742572490226,95.75487256116516,88.79457515777764,-323.08643368803325,105.89005733445131,88.64141014111345,-323.5809617234403,116.07243110420853,88.40286634895655,-322.07062400968715,130.26714015823097,87.90690963322695,-318.8649701956329,139.1947935129555,87.53145998641344,-317.3407675770022,148.54703128381735,86.95472973272446,-322.57804440864595,124.12003279094249,91.22371077702637,-321.20789539913255,123.50488310029539,105.60836120878352,-327.98636830705266,103.75657916786754,128.45332258546213,-315.9211315570235,91.3878144310224,109.9691734393634,-304.8496243518066,83.72469587365329,88.54679637774805,-322.89082536465605,123.93677023074616,85.02606590399341,-324.7526944043773,121.17056647863754,70.95284857550833,-324.1577493276573,91.46947335689138,62.2737604205269,-302.49152249390164,83.40320803681163,72.55627116349358,-278.66100904480385,76.7826788319801,77.89435308398075,-317.6492533607542,75.11377220179112,80.54525831218027,-282.5412733070826,50.82680744406122,75.5692514893433,-282.7090541802197,9.085493551162656,71.24553428252364,-267.5312486638999,1.5498471063334271,71.5866862708655,-250.58316517235656,1.4999694680053128,71.75433057607086,-317.0365631111735,75.14827289482503,97.06827478826517,-281.50543066293477,51.00969117376665,98.50182420654077,-280.59372767361504,9.214453243481643,102.16062871369289,-265.9734013578838,1.5234870387344124,98.3707435477786,-249.45141582133036,1.5161430941867822,94.59025860208799
7.333480000000001,-317.329895,75.134262,88.784119,-320.87641595891523,84.61645028648118,88.90280607083552,-321.85145962635266,95.75500313619955,88.78706397551194,-323.04991989390874,105.89194153763123,88.64223834607067,-323.52587038174,116.07542341012368,88.4134048009538,-321.98440103701563,130.26743393375594,87.93636417564473,-318.77234111864163,139.19327435222095,87.57274742706399,-317.2658927468365,148.54808126922302,86.9910571490017,-322.51324011207555,124.11791319080392,91.24533654459155,-321.16978851160053,123.49338143785037,105.63210071798227,-328.17305260183656,103.8981433566978,128.54097236409893,-316.4998582368138,91.3015596833353,109.95918930430413,-305.19410216299207,83.66833276946323,88.64877815693134,-322.81054913895156,123.94184945251001,85.04672154063785,-324.63847633778033,121.19619634757728,70.96503283944934,-324.81164578725617,91.79877910729486,61.29046125123921,-303.34331610334993,84.00929118355631,72.18333722932428,-279.65687960931814,77.92439348670933,78.67538182425682,-317.6321263541882,75.11945133356394,80.52245316499426,-282.52551754564155,50.82534215473751,75.57171163830635,-282.7061973572227,9.084383450372528,71.24508620298046,-267.5308845483983,1.5437728140369344,71.58743791884768,-250.58278254185169,1.5060582155641367,71.75638291861902,-317.0250630578295,75.1421202099156,97.0456978035325,-281.49034182933156,51.01004920799351,98.49976137307166,-280.5924753022289,9.214612032712552,102.15971129596365,-265.9734277192439,1.5210377138944224,98.37018701459438,-249.4513247804029,1.5178900875198964,94.59020936929197
