Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
6.966806000000001,-26.02243,47.514027,76.022324,-19.139348243333,53.320475158423555,81.39679018356489,-10.104546186648438,56.855629780081145,87.73304014413915,-1.7665321087763832,60.350426610735504,93.2276725413415,6.863061417382546,63.0823910345664,98.68146068210524,19.295256487754987,64.61503084433532,106.5440354602803,27.327401083610944,63.350422155432014,112.08366743984872,35.31283498924743,63.974606122042175,117.79727778884646,12.089954841904849,64.3518722460064,105.76373298266806,3.695929839443764,61.059523258315224,117.79943557475416,7.868511578859346,29.436909161750684,113.94156735730445,10.691498980418832,3.4178277470830203,116.27289850760636,29.92124707301261,-5.797478140485461,131.6251584767043,15.574359765909586,63.531208761218046,100.41421054519174,23.188981954394354,60.86642614992889,87.72272453901235,15.770091067044351,29.63505775835126,86.36441888610639,16.18595951707369,3.3633340920765065,86.22106791818199,38.161499470413276,-6.255152117859662,96.94288340126504,-20.717790366300186,47.457166270543155,69.28993530962511,-19.13079714644051,3.6515380451763306,62.70588211432893,-53.13811783432229,14.425151965783837,38.120747051602976,-63.74125452195336,-1.311407383069346,32.75647516813935,-45.53101586381804,-2.2362045784356877,40.26467656755729,-31.32563865822697,47.57209513983344,82.75583002621455,-40.75693092030794,4.263242174045864,82.31384673192706,-72.30759017835068,14.921576380236349,54.601876472430035,-82.60124744724476,0.3582430770044258,46.18812797810214,-68.39037236870134,-4.520256111407356,58.958891669586045
6.983473000000001,-26.050621,47.499294,76.067596,-19.1759826213931,53.31851737260025,81.43905091900221,-10.127847561395459,56.86908216881123,87.7475984165903,-1.7751745720066996,60.377653717345794,93.21109989932819,6.875991698074419,63.12308973529958,98.62379076089324,19.353275277034992,64.67329623573441,106.41113918592768,27.422210518749424,63.35892463042778,111.88533463019412,35.46439835966953,63.82204355111769,117.53430259808806,12.144115975389619,64.38449493836588,105.67689659231762,3.798703923919229,61.046527548192124,117.73382098774908,7.936095611567226,29.42071664501111,113.8642754595541,10.706380814203166,3.4022922096028942,116.265123280605,29.90649723839259,-5.854408852255657,131.62956193659872,15.596609581403415,63.599678134214386,100.30136805801409,23.168180010094268,60.93825792992223,87.58344691407704,15.88528016358682,29.66883364775669,86.37275176532447,16.192899890114134,3.3956550593503927,86.22302725031125,38.209123712454385,-6.153108920496809,96.92367935785245,-20.757434854932658,47.468774963326176,69.32602783774512,-19.09867193307771,3.668320734398975,62.72526401178094,-53.06954078782072,14.835662512236313,38.26574581942815,-63.73712202803112,-0.8408173645917927,32.85354573524801,-45.588017417765826,-2.8403149877325484,40.30023232686219,-31.34237792575933,47.531023102987334,82.81028087246192,-40.74190559876393,4.215758631222094,82.32231423131017,-72.30888363868766,15.04353316485336,54.694743230459665,-82.58838517579899,0.5084037446661611,46.21517475775899,-68.40409668556217,-4.71536889379152,58.87847960051077
7.000140000000001,-26.073074,47.483315,76.103508,-19.205562807678486,53.31477948724259,81.47080279356895,-10.145948607179282,56.87871586383902,87.75528988537381,-1.7807207043928788,60.39865694542581,93.19220498010644,6.888720084582033,63.15464414214184,98.5701832342585,19.403748856810854,64.71795626447756,106.29408453056719,27.506205698951668,63.36047555971033,111.70791345945617,35.603004497020926,63.68683030820762,117.28800712420352,12.191616922698122,64.40824419653076,105.59857923795433,3.8912496825678744,61.03543831274134,117.67688369814613,7.9978833053511105,29.407763502635934,113.78984700549627,10.720780043844112,3.3906228037277586,116.25787935324948,29.889630510266336,-5.9138620061385065,131.63249137058992,15.616882933444439,63.65373088512919,100.20133744632595,23.1542929351601,60.99414744792697,87.4627574277196,15.984754812729886,29.6929402974485,86.40660313529268,16.200374451116872,3.4190073944146455,86.23076672480555,38.255907705127896,-6.074236368889663,96.8998217999532,-20.79014825911743,47.47406411537005,69.3538337632894,-19.066796998069293,3.6774491291931497,62.74414811561643,-52.99893241487558,15.23387684521306,38.411933916511074,-63.7315647365686,-0.38253525055979587,32.954874516189825,-45.696218017894786,-3.427205052384399,40.32355042357672,-31.354572003997216,47.49377849583935,82.85429808232765,-40.727521113554886,4.173161410665664,82.33148977441246,-72.29962521016967,15.168728457443324,54.77614126339641,-82.56934587492827,0.6626452773830653,46.23520402926995,-68.42094592160454,-4.915447887479807,58.78704793755387
7.016807000000001,-26.074417,47.47142,76.110779,-19.20919680884735,53.31229437197724,81.47076778184221,-10.142810282597429,56.88213569790327,87.74212315605922,-1.7703620979621295,60.40506339315217,93.16597424918257,6.90852213593562,63.16160358939971,98.52841527218781,19.440562942979696,64.72269266837226,106.22513504718097,27.563794020737376,63.33719662107764,111.60059986188563,35.706373191532435,63.588320690787484,117.11761396868133,12.227047556416109,64.40848962854359,105.54618848838139,3.9554439185301042,61.0317621145216,117.64311533107987,8.034722333462863,29.403101993068212,113.73534686421749,10.732416241068522,3.388185130803496,116.25397917068032,29.873148258898304,-5.9683969972496556,131.632006000136,15.640129221220866,63.664912011842624,100.13971806711106,23.165140865907308,61.006515540552975,87.39356247286975,16.028022368441786,29.693846827931225,86.4653246249609,16.191607504377192,3.4199414026456267,86.23708336820647,38.283464586427414,-6.035932507717389,96.86408951869022,-20.798350661622777,47.468802751988754,69.35573574275014,-19.04247059786814,3.671832488566089,62.75697456174008,-52.94721193105524,15.515390449619803,38.52484437712667,-63.72875790581571,-0.05640477188420867,33.036795491597665,-45.80754289076553,-3.846350424079103,40.337993641954505,-31.34905607813769,47.47525181550983,82.86693658395241,-40.71578447926026,4.153335416626703,82.34031834916561,-72.27641566885285,15.293281790045553,54.82985421198531,-82.54541320407067,0.814649221232763,46.24160007302966,-68.44527057042875,-5.111360645008044,58.687865170206194
7.033474000000001,-26.068359,47.459343,76.106117,-19.203564537581222,53.30837892609022,81.45774452513245,-10.132788042886638,56.881093800795895,87.72111040720648,-1.7557796846974743,60.40367057227019,93.1381439761101,6.928400748706537,63.156840020062624,98.49373799694123,19.468235439371597,64.70973785974644,106.17941268606089,27.60728758659162,63.30513964915862,111.52591045801324,35.79229432117089,63.51390130642569,116.98156686498969,12.25400002619283,64.39748236843509,105.50725189910862,4.004756639138574,61.03004991618125,117.62202538871585,8.06214599430658,29.40173278529646,113.6887754673016,10.743215872218064,3.3893984901997847,116.25144776291984,29.85606565881323,-6.022934533658438,131.63013172962755,15.661671986963396,63.65720863322575,100.09691705332567,23.18540094587884,60.99835051368034,87.35010056697325,16.050010011105623,29.68184184592165,86.5464906331702,16.18321162478451,3.4084763911768725,86.24734940168672,38.307982459599785,-6.0269156433016455,96.82396762905236,-20.79725907853174,47.45683244231293,69.34719759085934,-19.020307635624416,3.657762160670785,62.768044589845786,-52.89962392575592,15.759488975177424,38.628085618225754,-63.726615366910636,0.22817792267324677,33.114842115548846,-45.929162236826606,-4.212504619681376,40.35170129156672,-31.338031749935208,47.46306982194993,82.86614899741048,-40.705550371314054,4.141205278169394,82.34941356619233,-72.24340038766982,15.41451188650498,54.8671636984773,-82.51673177701471,0.9624149192726943,46.23948869238781,-68.4720844816869,-5.301544458419999,58.582576853682056
7.050141000000001,-26.069862,47.445007,76.102661,-19.20511036426013,53.301750587417075,81.44590729551743,-10.130016389264961,56.87864570766479,87.70062716207664,-1.748617092919103,60.402809610366624,93.10983074974428,6.940759213573122,63.15536998249288,98.45730397792492,19.4888729071102,64.70490350261466,106.13013460297864,27.643583934615933,63.28928428697273,111.44979762877517,35.86620019770351,63.472715172122655,116.84952340014698,12.273931215724721,64.3924499312001,105.46569095017509,4.05123673197669,61.03118732635089,117.60021045496072,8.07782599661283,29.401285848315105,113.64809466222098,10.752397308045328,3.392040143673679,116.24862665404305,29.84216299121683,-6.068595581628921,131.6263435944595,15.67573962220144,63.65552913275182,100.05121001095343,23.196759315680218,60.99246348553294,87.30367304835755,16.07016754877573,29.670886295181365,86.63002629204294,16.17635842904412,3.398331718749432,86.25778982124827,38.328948612865226,-6.025226381595774,96.78661982946511,-20.803267250048386,47.44134930764106,69.34023106503359,-19.000259144822532,3.6405641905959456,62.77960967065683,-52.84926065350946,15.988572423082484,38.72198566314996,-63.72210644327441,0.49650182195330395,33.18861476306523,-46.06424899036547,-4.557213879599701,40.36504548269525,-31.335029587486247,47.449882559022825,82.86620178062914,-40.69572546747338,4.126425138318943,82.35946917236853,-72.20478376067842,15.534524306218767,54.8998260176954,-82.48356006834118,1.1088418078947555,46.23451225125485,-68.49972340931878,-5.489800374487021,58.47180622237845
7.066808000000001,-26.084953,47.42783,76.108017,-19.220023890183878,53.290866927607716,81.44412866922251,-10.140189899205826,56.87498313484543,87.68782594524987,-1.7540841640661817,60.40542293881251,93.08563051936636,6.941384422070769,63.1641298776224,98.42001719614605,19.501355371311128,64.72208255770856,106.07171337395698,27.67196184689219,63.308047493037776,111.3673530020774,35.92158580661679,63.487149789494495,116.72587242409854,12.2855689991857,64.40304950108033,105.41968488319883,4.095658502479118,61.03736034910359,117.57513045594698,8.077577404950562,29.40229250689621,113.61910816978207,10.758521538613426,3.3963200578975368,116.24568312567746,29.835916409121026,-6.095095120874191,131.6197848335415,15.678645861809256,63.671888383445676,99.99894790718312,23.190613139969354,60.99885238796241,87.24816045453755,16.091345216412172,29.668632105857206,86.69952589504288,16.172580059834853,3.3969265414858896,86.26611142362853,38.34171667181295,-6.02593637132969,96.76068129907236,-20.822331492260638,47.42325398972734,69.34249512872725,-18.98558367846596,3.6224813313934874,62.79115632059811,-52.80073262148974,16.175485355529165,38.79208810405338,-63.714978619503405,0.7166504511460712,33.24728167910446,-46.19069020380158,-4.840039782434525,40.37915655632671,-31.34614730851227,47.43362518530404,82.87464823352606,-40.68753092570736,4.105975941354174,82.3699391221813,-72.16466531799219,15.637937612596735,54.92542502930202,-82.44796647151631,1.2355239753650586,46.22683782192761,-68.5202928858709,-5.653122226981973,58.36799065366604
7.083475000000001,-26.107811,47.409187,76.115036,-19.24234115286162,53.27763540963433,81.44449924550597,-10.158048928031109,56.87012166364522,87.676891021863,-1.767623294261293,60.40878683208609,93.06258274536256,6.9335953090383615,63.176571700048456,98.38287229259659,19.50558458978229,64.74818935445137,106.01200361076806,27.691176278870543,63.34440093190364,111.28718807939998,35.961257195697314,63.537170370152744,116.61360386099747,12.289023199720653,64.42027001136216,105.37309295971224,4.134757969082067,61.046387691410175,117.55021212326464,8.064934964737523,29.40426219449598,113.598894535939,10.762707743846226,3.4018214500232986,116.2431444914695,29.834137400774566,-6.110028587406697,131.6120169345316,15.673087629295136,63.694871824005574,99.94595172836173,23.174459634310125,61.00833899267929,87.19176363689843,16.10878893791063,29.668607186182964,86.76653926967592,16.169719719204878,3.3978840122773732,86.27424685175099,38.34878914957815,-6.033520761724503,96.74011727214375,-20.848473008869675,47.402623823316915,69.34696292976605,-18.97416147637005,3.6024115792218936,62.80252010941899,-52.75301613349443,16.334958159862843,38.8469629471259,-63.70654472448259,0.9058367667835387,33.29685979129968,-46.31222727258813,-5.084271659073166,40.395976040680694,-31.36572167957862,47.41697047674603,82.88421705014838,-40.68028630194814,4.083533179487084,82.38076290362227,-72.12138887150796,15.733298954409936,54.94470068742454,-82.40994067715414,1.3524821217405147,46.21664079051552,-68.53837279204505,-5.80436692564146,58.266547272095494
7.100142000000001,-26.139381,47.392956,76.117508,-19.274049793911434,53.266739679498855,81.44126927947755,-10.186115428202521,56.86741223634676,87.66361900191403,-1.7921272557660455,60.414111225011,93.03846389972593,6.914060532139569,63.19074956943698,98.34599560760327,19.496927188979026,64.77566979133996,105.95441435153928,27.69504582906837,63.38319431064233,111.2131182995212,35.97990505503378,63.59281367272687,116.51587898001688,12.279717466226177,64.43881945544969,105.32758751648404,4.161395115977896,61.05360108987177,117.52555838538902,8.040368832926564,29.40369979469598,113.58593673294483,10.764788388473267,3.4051299741200403,116.24090675816706,29.834854635990023,-6.114281436869101,131.60678910082763,15.655518835948156,63.71959211705502,99.89448217178062,23.14584145662869,61.02001269304998,87.13655551987314,16.126495133417947,29.668499594543665,86.82880320945021,16.16656233942114,3.3988127498488723,86.28207826442896,38.35387106915125,-6.0410018988798235,96.72287283161229,-20.882655201633128,47.384843532091985,69.34740753302688,-18.964207155710454,3.5849357524694483,62.81372528110476,-52.703202796134576,16.485578215160572,38.89195526807123,-63.69643325511788,1.085418924236663,33.339910735996874,-46.438437678974765,-5.31571627358661,40.412971386524184,-31.394679515738034,47.40228987715811,82.88871526132672,-40.672915103487476,4.060995222622196,82.39082950702016,-72.07979517056503,15.824998390807108,54.9643168369347,-82.37437529218937,1.4643480914497378,46.210199880021854,-68.56185561749668,-5.948520275316198,58.172842268150546
7.116809000000001,-26.177223,47.383274,76.112579,-19.313304064845497,53.26196083113543,81.43274811730889,-10.223421396550918,56.86910645206102,87.648499360035,-1.827416082028357,60.421824438840936,93.01621381738548,6.881973910296713,63.204774935860144,98.31517896322909,19.472451849781947,64.79881696928975,105.90908681411004,27.67749430958954,63.41534633159573,111.15936220129099,35.96724781043477,63.63981638663491,116.45385968407923,12.254833224337382,64.45490790916536,105.29086019859345,4.167584573852391,61.056233858897286,117.50571911915017,8.001306447717937,29.39820105322402,113.58719346218227,10.763255573717437,3.403262966758618,116.23894597157245,29.83823687511133,-6.103989400759373,131.60625547052618,15.624763123450128,63.74178119504589,99.8533075042804,23.104527333264624,61.03410068957762,87.09090380710303,16.150278262843262,29.667312413023108,86.87568081599336,16.164377785662754,3.398474260385264,86.2883957243975,38.35703508902764,-6.048012476484248,96.71177380496188,-20.92199363579225,47.375092738648576,69.34131695657025,-18.956819755409395,3.5749263704937846,62.82327385152347,-52.65675284269409,16.611480605403933,38.920130817102304,-63.68595009213871,1.2365686167385803,33.36944527656566,-46.553830836149174,-5.510701612170006,40.42677935889882,-31.431025375303587,47.39267768995251,82.88494709088923,-40.66602912538029,4.0420181804138124,82.39874342827791,-72.04341243266904,15.903217201146308,54.98033249858929,-82.34635836339255,1.5583182932554358,46.21024691934526,-68.59105373929005,-6.0693796125094455,58.10356224559299
7.133476000000001,-26.221954,47.377007,76.102837,-19.360131860735684,53.260227329422136,81.4206990636757,-10.269319220252754,56.8731582671806,87.63172840992738,-1.8722440740390773,60.43118915373595,92.99424778330858,6.839301737047165,63.21964144246476,98.28677294044914,19.435645342570435,64.82154174708697,105.86929128083715,27.644464043937244,63.44731265649023,111.11608976643703,35.93275114263346,63.68854372409307,116.41214566184118,12.217758770854505,64.47109491033268,105.2579021538609,4.159737506741653,61.05650831421903,117.48763012175074,7.952031488760301,29.390168023756736,113.59601004546558,10.759667551107922,3.3990324448905973,116.23703475705767,29.844176016154428,-6.08275329191077,131.6082492944257,15.583069444662534,63.76413740434316,99.816684303762,23.05248240592043,61.049640458292465,87.04966700026017,16.17432788298289,29.665632136533002,86.9143160716245,16.162968388102357,3.397550420846283,86.29406257125773,38.358904754385456,-6.054914712744569,96.70503141123592,-20.967404260618412,47.369319650251946,69.3310469703786,-18.95144607414995,3.5686384623957466,62.83200025200401,-52.61137946771309,16.720422557901003,38.93562097862193,-63.674744212173074,1.3683665964107306,33.38967120580611,-46.66242508831013,-5.681380113500586,40.44113909887397,-31.475077186514646,47.3859177208502,82.8757325973779,-40.659391495344266,4.0243167565816975,82.40530654622772,-72.01127846647292,15.972654199235585,54.99556559456482,-82.32302276239727,1.6408746381149868,46.21437861425275,-68.6228689830386,-6.175652653950554,58.0486009210773
