Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
8.083495000000001,29.225414,13.7743,-55.824497,22.04771383515483,18.42213116430795,-61.24502077955844,16.6873264043462,25.141696784300347,-68.39660455116135,11.823324923975402,31.88955960002934,-74.31459734004903,7.800290944838076,39.09798191626171,-80.30091858261275,4.138421821331653,49.23627711641794,-89.67228684763192,5.709680841690483,55.997374985357744,-96.14830985041192,7.9641376623512246,64.4766393361593,-99.77317719197055,7.678403463681463,46.7693307418283,-84.15610339976814,17.826360216702103,54.118042750539196,-76.931887799035,30.25664142277517,26.721429254783985,-69.6690273725199,34.870826926952276,2.085756985843865,-73.13500379992341,25.95287339304219,0.12959786054182065,-96.73295801279974,3.817307763452343,42.79142771652418,-86.95082102049346,-3.782829120626236,31.417739289068585,-91.64667199688273,-6.58389829210704,2.582955750796536,-80.7588469950532,13.175343045848997,0.08326512986413048,-96.3647425846351,23.928164184891532,7.091663712007854,-118.17022546521022,26.904506235109718,6.4954659468403175,-58.983396727758226,60.47029159547607,0.9199189969907833,-32.726228299975006,53.48087451076614,3.7250203304638925,8.557417635629307,70.15427797719403,3.6175447294569647,11.59948899454643,86.61750768194409,2.6072859704590776,7.699543949202916,31.55158474373953,21.049726195159053,-52.66162299979516,66.594817015377,14.049461287043881,-28.78368909282966,60.20584442663335,8.801965232695668,12.35880452181781,76.14647150383645,4.435017268758333,16.113042950267427,92.47938081337624,1.1813005769253127,12.963832318405604
8.100162000000001,29.164177,13.778793,-55.827091,21.951367262962215,18.381233070638665,-61.23973483887962,16.55165780239646,25.065052496470297,-68.3952335354319,11.65559815144038,31.78337331023286,-74.32039741231485,7.603874018560959,38.96505001344505,-80.31950134433684,3.902923500907624,49.06461882024894,-89.71729541445374,5.452997318157802,55.78064490349749,-96.24511572794106,7.731050098292474,64.21125456356287,-99.9674079009749,7.4639249624576856,46.621202295450985,-84.20416939095821,17.588403664212635,54.006849758624575,-76.9846799310689,30.165335126793842,26.701275615114707,-69.6320015652141,34.86943623768208,2.0880692209013887,-73.13650614350993,25.968836453157756,0.08969266651245,-96.73747458576,3.595143072444751,42.63028096527777,-86.96954326957217,-4.106957627727317,31.322762875257396,-91.65905976301754,-7.102951219201934,2.4148096624023268,-81.01999368952619,13.357662903786,0.3571838762331021,-95.7627713938524,24.046102466014872,7.94344487025383,-117.40591813005204,26.87869154804388,6.484089007001214,-58.975191287478225,60.466944664897056,0.9995795866511585,-32.727582377914096,53.485701206559774,3.6083245516034173,8.570318971848039,70.16172522228253,3.4682137238441815,11.596657402167349,86.61954529185843,2.434663188420773,7.680018757055118,31.454951173426053,21.07012241731439,-52.6750222180763,66.48807436629912,14.105626055833905,-28.771808327951813,60.09456561708293,8.88186507176303,12.373000985817281,76.05960940201106,4.560807897153547,16.076239318807495,92.3934827563679,1.3619925097820986,12.876194352007273
8.116829000000001,29.114246,13.761253,-55.809246,21.871530884588985,18.335186109509863,-61.206097480244324,16.446463044741606,25.010352887501142,-68.35048362539803,11.532551237406459,31.72295261406162,-74.26734743074174,7.469285286969408,38.90338324795147,-80.26013329655866,3.760362269840957,49.00664503734957,-89.65081215752032,5.296564617671841,55.70735656441842,-96.19762211447664,7.576263029028339,64.10180910071779,-99.99976683817822,7.321923735987209,46.56270101918797,-84.13828171926282,17.375526769803457,53.9755868103345,-76.84800903712784,30.002222122896036,26.67467403807729,-69.56362919154849,34.85747003713387,2.10179569585868,-73.14416913333277,25.975527772865696,0.022793746596371012,-96.74520193485777,3.459029848063052,42.5695884586978,-86.90871886067893,-4.290834115533578,31.310515075944217,-91.6359549031821,-7.443762320594434,2.4873986139174633,-80.81364162814411,13.330402473954095,0.743516759670521,-95.15285366271101,23.917336523289656,8.2855231035967,-116.86125905169997,26.863890640110725,6.460190545320469,-58.96789655105539,60.4799690342981,1.0159237113485142,-32.747545742389654,53.52745591196437,2.9710667547285086,8.591297291434188,70.20948384575885,2.74910279268117,11.579408455279587,86.65455017835697,1.6775097303499913,7.619659971675149,31.369912008270017,21.058961781924875,-52.64663853387972,66.4031909991656,14.103926008891914,-28.740898532050814,59.96333917330543,8.914407023506845,12.401016440063934,75.95875866764489,4.6788301768372165,16.07178969483008,92.305654645642,1.5793473877115072,12.840640556728996
8.133496000000001,29.061253,13.738228,-55.793503,21.786165407894003,18.281807274258327,-61.172422978843755,16.33086591417414,24.952893408549237,-68.29757442949379,11.393845787827813,31.66460317418062,-74.1961832421083,7.313229356578292,38.850932452306104,-80.17007960486795,3.588458186753654,48.97350825436105,-89.53364714432126,5.106005810616159,55.673540360533565,-96.08550124988129,7.380653343344916,64.04043822111164,-99.95088111781159,7.1514326572357945,46.52133025837231,-84.02568833252518,17.133196086660078,53.94867922867192,-76.65189883143266,29.80066612899774,26.63539844407297,-69.4856334874041,34.84469612104651,2.113288698817474,-73.1522318681731,25.979914327780882,-0.06455192045612623,-96.75080281609954,3.299643653106778,42.52770819006891,-86.81081369916038,-4.508947162912743,31.3306506980495,-91.58843847329372,-7.620383000168047,2.6100808856035336,-80.4851371555797,13.251329404349594,1.0577129587476217,-94.70420265678875,23.85976139319429,8.351225776173662,-116.48689620716465,26.85120683321836,6.431426075204679,-58.96730625305416,60.49397875914454,1.0379932379944554,-32.77069685672672,53.57615296441328,2.297168956486682,8.60101001155629,70.26435086352751,1.983275384429883,11.546116803722917,86.69507260288961,0.872919877519803,7.537797929166595,31.276633550987594,21.0416985093297,-52.615755979693745,66.31140544900927,14.058047691479455,-28.720548430876214,59.79078538225008,8.937667091968798,12.417307406205978,75.81722994196868,4.806665304308796,16.071897850628055,92.18278793397945,1.8233864374770454,12.825871781564043
8.150163000000001,28.988632,13.721306,-55.799164,21.671235634774742,18.213681207229534,-61.163683332125345,16.159981211787827,24.862882974388718,-68.26619391055628,11.171733567388397,31.558864173739295,-74.13952540523297,7.040247315962982,38.73965574738224,-80.08504896803224,3.245622903939376,48.87286990579251,-89.40897810725659,4.728166590156734,55.57854437581523,-95.96307357158419,7.008971035348132,63.929327716028034,-99.85954780074513,6.831988676114339,46.421305689268806,-83.9159472759037,16.780151345917204,53.850277315867395,-76.49851338267898,29.568936584811176,26.570407339459155,-69.42100466445072,34.838543669336076,2.1056866128778857,-73.15312598482731,25.9870033959089,-0.17214187210330012,-96.74722755641494,2.994819682784076,42.41710470094916,-86.70605975148759,-4.930100824792973,31.3144331134422,-91.51232691661431,-7.589472527262655,2.5950583457135856,-80.2891046265701,13.180951259198046,1.1486101815131446,-94.6667724501084,24.274648914426784,8.14711082101103,-116.30402638684467,26.832735999917336,6.4011264817749485,-58.97937936603765,60.49317651360511,1.1266493706673755,-32.781245842406136,53.59880485745438,2.0130380410657915,8.604040443945443,70.29214746932047,1.626377685372929,11.511090241254832,86.71043817105388,0.48520505511865974,7.4607097789366374,31.149893405503356,21.038191647952885,-52.61501542569152,66.18546472956086,13.963069316030728,-28.747905200983734,59.5597349069065,9.00267924361637,12.392758394273297,75.61216151320647,4.97550452625426,16.049204231016578,91.99646106643658,2.095367992063531,12.804567406556922
8.166830000000001,28.923332,13.715828,-55.812805,21.564016180367027,18.157180837101933,-61.1624449763307,15.99143800031593,24.783476284497276,-68.23846412858397,10.945057409434742,31.462635338482265,-74.08120996370481,6.753240557525572,38.63726445793968,-79.99184150220422,2.87209144309708,48.78242267369359,-89.26703985753339,4.310036414957791,55.502457370471504,-95.81636204894973,6.585831253373174,63.84925418787938,-99.72429033299585,6.488971014118404,46.331598123308936,-83.7937213517527,16.421062948359115,53.75233867886504,-76.34657123167719,29.337661334626915,26.508990997476815,-69.36108937916678,34.83223598983981,2.1027230884217367,-73.15104778456127,25.987369877083673,-0.29072942970858007,-96.73620466935563,2.6668316360742264,42.31541870028186,-86.58724466139267,-5.339770025064107,31.295404548494744,-91.4480577032915,-7.498398921791045,2.563473025420553,-80.14974385951461,13.11566747764777,1.1786373759552498,-94.75667869569423,24.778502997615256,7.787281462178285,-116.2165013362778,26.819423021221287,6.382514726335508,-58.99757641344657,60.497835402119776,1.2257226210537686,-32.79911082520679,53.594811416582395,1.8463613669236911,8.589571611102379,70.28977284226299,1.3896756764199256,11.477102301323908,86.70011202025499,0.2172409713599741,7.403493170119997,31.032637119922086,21.0458848152921,-52.62411128829479,66.05706844169629,13.836665205909394,-28.780790888166983,59.28540173890414,9.065316109283717,12.358469244653243,75.35838231323024,5.135569656115201,16.030596772802387,91.76157276457019,2.3478418244576624,12.800729440872479
8.183497000000001,28.892262,13.74102,-55.832668,21.50142583734143,18.14821124161878,-61.16708440759569,15.876665148621406,24.760283963167122,-68.21506479147838,10.778890568072265,31.428849466268716,-74.02520507266131,6.5311704010124965,38.60128667291582,-79.89846776086775,2.5665590435409036,48.761951928399334,-89.12124372865675,3.9521402896973803,55.506143026049415,-95.65700874001188,6.193997811663618,63.86397959627499,-99.56095615865105,6.213659355329064,46.30904446316364,-83.6689525995527,16.13952733667579,53.71517984112394,-76.19900018509746,29.140846722935095,26.485970110943647,-69.31631937314476,34.819211425672826,2.1290425428146698,-73.15250267800923,25.972484846373,-0.4153142564262229,-96.7211592816164,2.404443736178317,42.283399823552394,-86.46650164595587,-5.540880082997918,31.278655413624193,-91.4606297354836,-7.490410508729084,2.5540064915679963,-80.10592415160106,13.07463621091443,1.273945642536985,-94.79130280679948,25.08258134467478,7.4470579963116545,-116.19041106676593,26.82231055299372,6.399557672894861,-59.02091476324286,60.52506591957195,1.3097846207994852,-32.84065396484969,53.54129570165834,1.684086764768871,8.537441905548064,70.2299427254024,1.1479831047762254,11.447731529359798,86.6417824597685,-0.06796932905739617,7.3929685720055724,30.967632699081953,21.079250917605485,-52.6405101009137,65.95260926737005,13.701973519905856,-28.790672424173447,58.96426079740363,9.100009084864348,12.331643602679382,75.04702222941798,5.238703881798571,16.03343224623188,91.46655689366533,2.5143101649828083,12.832700031011317
8.200164000000001,28.871696,13.759056,-55.8419,21.44980596636153,18.140287803262524,-61.15454044028466,15.776074552776912,24.744682056871053,-68.17039494001702,10.631454167352723,31.407941515426707,-73.94522447067162,6.3335960712911925,38.58206631316276,-79.77982350387407,2.294001556281623,48.760602064869616,-88.95020759110504,3.62508753431651,55.53222020465572,-95.46891690530028,5.815540642167429,63.90826926018629,-99.3629996127614,5.970468624547149,46.30257008649783,-83.5199918529394,15.899689203906817,53.68701073086842,-76.03303649376882,28.972024539969766,26.465235752176387,-69.25627625425426,34.805235007125596,2.1551637795737264,-73.15680249280749,25.94589967143807,-0.5294927088494279,-96.70515049725347,2.1684314207601574,42.27146589399561,-86.31944379123993,-5.712305822052042,31.282257557636623,-91.44830001303792,-7.498931503495543,2.5383574877721564,-80.11553155511287,13.059375580107526,1.2790299239618395,-94.81213499088003,25.408159808325827,6.863039605930709,-116.17907816827612,26.829009797639603,6.412992910329982,-59.03712701507581,60.563319417937194,1.3488605663680318,-32.89255812327971,53.48979795851641,1.5017117374540667,8.471700568180438,70.17014989168594,0.8999655081648925,11.416508401127954,86.58718519725345,-0.3476229732610583,7.392505271785302,30.919824223273128,21.10190671505815,-52.64277781589854,65.85837343393041,13.541581856097928,-28.782207169440724,58.650504702654764,9.111145145407775,12.321050916953034,74.74417854524123,5.324956311705478,16.05288272932635,91.18097223769144,2.670954397979779,12.881729408850456
8.216831,28.852016,13.723671,-55.81554,21.395689166667594,18.090971685102524,-61.09130223057097,15.68481451837514,24.699692604933688,-68.07286255239627,10.51155949250072,31.367852494539804,-73.81636999595263,6.189250342188592,38.55051894437595,-79.6223275384383,2.1178086555569706,48.74622681086525,-88.75949131585716,3.4094066521183786,55.53873164248324,-95.26439915246037,5.535188758490417,63.93366673019712,-99.15365075658613,5.811484694512361,46.27861765549333,-83.34532132874627,15.749994093477902,53.636721704430954,-75.84477326705729,28.879073277814868,26.42188489805618,-69.15034268285612,34.79941654109198,2.1515501482772805,-73.16536888246478,25.90877343464799,-0.5841069243125654,-96.69604125544464,2.003023949181846,42.2515731312542,-86.14188318497547,-5.940407130048479,31.326782993788953,-91.31148168349398,-7.501024549210783,2.4985265291395997,-80.16107514595916,13.097877417683215,0.986056395577456,-94.77674209818112,25.87540275597889,5.719076284522708,-116.09699692192912,26.829910452260577,6.379413779206154,-59.02796284657778,60.60870385393419,1.2760996514996998,-32.948529077146766,53.50029850773221,1.2401551177888372,8.410015962977766,70.17722465136217,0.6321378089556292,11.372883098695455,86.59979523467317,-0.5902582327629174,7.363762274679888,30.87958881775748,21.064726061874683,-52.599249024571456,65.78773212523062,13.34004669092013,-28.746818877225806,58.438884368876664,9.08346200776173,12.349846314739082,74.55665070713694,5.414755241251582,16.095020708335674,91.01471123646317,2.8792525439198826,12.93723729064316
8.233498,28.82621,13.669563,-55.769161,21.33423062669604,18.023808719103858,-61.00505457423761,15.585711126473472,24.640168092966324,-67.9483807341895,10.38466016659008,31.31694883761108,-73.65666151135096,6.039859931728367,38.512032082271915,-79.43036783633549,1.9392379462617297,48.72884668542439,-88.53083248924894,3.1916775063638534,55.53912245702716,-95.02480756604038,5.256280004545194,63.94785902629964,-98.91720124653816,5.652751252156399,46.24781632428074,-83.13640188465426,15.609816175372162,53.573604322423016,-75.62883411505231,28.798818647532723,26.366731394385564,-69.02037417798267,34.795500378559154,2.1380694299406215,-73.17149405511617,25.868264963222103,-0.627401176277882,-96.68482084982521,1.8302661299729426,42.22906090228656,-85.92574435439916,-6.244994775857874,31.404186184859718,-91.10127661193545,-7.516558696189861,2.4541486255008813,-80.23325406958159,13.13200125368942,0.6588004624597175,-94.74648064311121,26.364450550282598,4.464042075858513,-115.97481827624297,26.825912963535984,6.3285136777391084,-59.00250170747921,60.644077795413075,1.1509656671954698,-32.98880745818728,53.54756513601028,0.9405727346913898,8.371260352447585,70.22274940933589,0.3325752261135012,11.343919228276164,86.64888821767481,-0.8665149499101356,7.342385393964416,30.832000446965008,21.007419736737496,-52.53198139648893,65.71887245864338,13.15821319206539,-28.689085549864412,58.30545025318457,9.026593212096685,12.408735000088843,74.45021437273587,5.474744680687871,16.15027156222785,90.92466208513754,3.0538850229308494,12.987972158789876
8.250165,28.779442,13.61718,-55.704792,21.24759988413873,17.944512560541273,-60.90568994990314,15.444789580686752,24.562943889963787,-67.80171962587461,10.197854480174442,31.246273994670297,-73.4601268569609,5.809036657826379,38.45587395432733,-79.18220193944393,1.6427764232514077,48.70315978777893,-88.2183663307745,2.842899561434315,55.52622953124595,-94.7087898118703,4.874268024891865,63.93089604582888,-98.62737191196908,5.395600016365804,46.20392200355002,-82.85966314337854,15.385037035705299,53.49010963689407,-75.35656356371288,28.651607344455194,26.290830436576435,-68.87329381002735,34.789937966339615,2.1219871398095513,-73.16374360901843,25.834901381485857,-0.6931650086451322,-96.66059733317627,1.5521918575931553,42.19479651211067,-85.63407219462081,-6.750240024054887,31.536979206551532,-90.79686607254615,-7.554314826496385,2.430236180070686,-80.30942417400024,13.110727032654793,0.5174364960557176,-94.78413629318457,26.823754172563625,3.407576697919497,-115.85116914224007,26.814237681772227,6.275421286775,-58.957980666677614,60.64296376460776,0.9917891833650065,-32.97937239176353,53.64787239014227,0.6029545043450214,8.396677089387943,70.32191244291829,-0.0614452712604453,11.363677859263412,86.74269326256719,-1.3133608796317393,7.3563357212917335,30.750168956234216,20.955765862377717,-52.44779009703929,65.6257665410836,13.05671608072296,-28.604860953586215,58.28141750096223,8.928125027606509,12.505663726894586,74.45048174280964,5.448376151453254,16.209829167822758,90.9242707656269,3.078687686120849,13.005616591046332
8.266832,28.724266,13.564148,-55.638821,21.158968075823854,17.864273919347177,-60.813661734680025,15.303760013105531,24.484011918263132,-67.66399554698403,10.009878891171024,31.173352858798353,-73.27134269856816,5.573401289283192,38.39770275426586,-78.93779059662795,1.3335573552968727,48.67822222660645,-87.90169047313674,2.4795714461431575,55.51552019710154,-94.38691841062841,4.4857328629161985,63.91450820251704,-98.33058162972226,5.128274661787017,46.15989772311253,-82.58156486064532,15.156614074467992,53.40090951083595,-75.08663041075552,28.52902205264191,26.22592630471885,-68.71996282987672,34.78253178579251,2.1127986469734132,-73.15513353499763,25.801479556849635,-0.7795590367172291,-96.63267311392465,1.2657608485469138,42.159732533598444,-85.34234094062231,-7.232737709478546,31.6576326073155,-90.50521851922439,-7.59423766947697,2.4174966117193684,-80.37016902694987,13.073611120155611,0.5015695160922582,-94.84045922369525,27.213147362698095,2.63822980922431,-115.7145602684605,26.796650431323254,6.221613690170565,-58.91268319089451,60.631650482395486,0.8579201356640382,-32.958663704687304,53.73781751675772,0.28445735700126085,8.432231114038238,70.41073802736291,-0.4217270805205794,11.395870346314616,86.82761179642779,-1.7132249628419522,7.385082979880782,30.65742873667155,20.903529408793176,-52.36116467859996,65.53095591023872,13.014112920432495,-28.512018479190807,58.283570764778574,8.842215669698053,12.611340433890504,74.47580542159643,5.430440494845451,16.277327243284578,90.94900353988461,3.1138073181827304,13.03154830617125
