Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
13.466936,-140.311661,18.215317,118.772713,-142.62814598009876,12.050529845185462,110.61147301354478,-145.8072720755453,7.527684104376786,100.42765969831382,-148.56268136940295,2.9284351019782875,91.30725964853588,-151.4065882127257,-1.1623900741327553,81.98767476673265,-155.72121667228834,-4.91735173280223,68.34902434249601,-158.673019974114,-6.32060291571599,59.06894633642154,-160.82279718272764,-11.543077294415598,51.012500294723786,-156.86451403871655,-3.5142091149344847,75.37174163268894,-170.84164450327552,-4.787503966595087,80.77321353220606,-167.9661569433323,1.3489512972885658,112.17956314406834,-161.77278762637616,1.862747266034818,137.70945054435123,-150.78111414741014,2.072237630162642,161.5744078747964,-150.7859512611797,-3.020396844680257,73.31281459657382,-136.46629625166386,-2.031334228545002,68.82654777062011,-128.66656429244406,0.84456708086145,99.86163566929434,-128.06161508523843,1.0125251580474572,126.12953979211778,-128.10151980064236,3.6220207084473115,152.2750155202618,-132.36097703797822,19.242927635087174,115.73987057366683,-118.9252054686408,42.14160731824837,151.23538971738395,-118.05498853645982,-1.1646110728006818,152.1363084090134,-114.1421895622537,-7.50021052224635,170.39531726491575,-109.52376742977033,-5.79834750153853,189.49021106818054,-148.26282651897495,17.186424459008997,121.80385872654988,-137.6556605565757,39.68327462785149,158.49419983840374,-132.91279859958078,-3.1995083953643757,162.44004118999115,-125.88440275468083,-10.118128057969269,179.5156253500688,-119.45334446519608,-9.094602286274663,198.12839017330106
13.483603,-140.307465,18.202118,118.777321,-142.62498967348674,12.038728100010685,110.61532089143623,-145.80495494054537,7.518286477907849,100.43070217462423,-148.5611020701369,2.9214346678113765,91.30931657446527,-151.40569737103394,-1.166686512422893,81.98875532988501,-155.72140652448613,-4.917423263489387,68.34928431654713,-158.67396489612014,-6.319207983009445,59.06922488376012,-160.823452673863,-11.542589511788272,51.013289729863814,-156.86410695626023,-3.516712806514549,75.37258426394206,-170.84133502562509,-4.790033890119759,80.77379740534343,-167.96716922672113,1.349361971704405,112.17969330512288,-161.7738977570723,1.8632975998898154,137.7096016312049,-150.78164478029578,2.0738624908721666,161.57428259253496,-150.7857882659742,-3.0217493301627707,73.31321309896157,-136.46641917696292,-2.0315232922418534,68.82629034830794,-128.66685001640963,0.8439835575359464,99.86145571152429,-128.06175869097015,1.0116640637116179,126.12935833431781,-128.10225478164517,3.6230459564980406,152.27464481470474,-132.3565927794968,19.22872168048247,115.74463109156707,-118.91969236452914,42.124982656370506,151.24128316947005,-118.04962745914106,-1.181172452551131,152.14538497438414,-114.13939995123458,-7.5172842055536035,170.4047669268534,-109.52383452517095,-5.815946358952394,189.50039824457824,-148.25881899365146,17.174232704093324,121.80831405059031,-137.64171592208635,39.67562360448511,158.4929961139932,-132.90642909253532,-3.207165547295105,162.44785850566475,-125.87457200572264,-10.130289217901517,179.52019183032826,-119.43520933068636,-9.111023391952031,198.1303190627903
13.50027,-140.304092,18.188957,118.782204,-142.6226479351382,12.027263242254005,110.619216198031,-145.80337169226095,7.509320191742382,100.43372568757522,-148.56019032838466,2.914835055125022,91.31135065868865,-151.40538960446474,-1.1707279229418397,81.98985210127955,-155.72197942167833,-4.91757409185025,68.34959047134222,-158.67536207912596,-6.317906771108843,59.069574109291295,-160.8251752970371,-11.541880514232128,51.014109816968414,-156.86420540598425,-3.5189999570932073,75.3733933161335,-170.84155638498706,-4.7921080241859055,80.77433859849971,-167.96793077548398,1.3496425100869516,112.17982353484042,-161.77465395586145,1.8636294037267083,137.70972953101537,-150.78180106882184,2.0745770853911787,161.5741307794092,-150.78606162768963,-3.0231831256738397,73.31371120017106,-136.4669152345525,-2.032137772367395,68.82625867524806,-128.66695432121003,0.8434049892600393,99.86132225552669,-128.06163637582162,1.0111851731251544,126.12921902058439,-128.10294489410134,3.6236079125362193,152.27440024967058,-132.35300311932963,19.214596722821025,115.74975597325452,-118.91545224563683,42.10897869177147,151.2473737659197,-118.04490957841799,-1.1971186865236163,152.15377801204394,-114.13619430958866,-7.533768856334892,170.4132969040886,-109.52244014438573,-5.832979575721098,189.5094147927865,-148.25566286826276,17.16203601437203,121.8129549635232,-137.62992371709063,39.66780303260593,158.49245177836036,-132.9013408720646,-3.215105860630544,162.4540313198214,-125.86732504903664,-10.141367790462395,179.52420231126257,-119.42197102667313,-9.125003040578223,198.1324140553991
13.516937,-140.302429,18.174744,118.788185,-142.62208675858287,12.015541186176439,110.62363050970849,-145.8034851679773,7.5005687608745415,100.4370335251978,-148.56089838072884,2.908659940882467,91.31354106924914,-151.40657650559547,-1.1743436472712068,81.99106731852628,-155.72370327747063,-4.917524412973485,68.34996929133246,-158.67811588827638,-6.316339600407972,59.07005190967654,-160.82944869658897,-11.540514328522274,51.0151236627183,-156.8656684784048,-3.5207380963450396,75.37417029056846,-170.84319763449804,-4.7932546083881995,80.7747938565081,-167.96843262731775,1.3498565882271434,112.17990838957526,-161.77497076733934,1.8637674847985717,137.70977102618602,-150.7811354551967,2.0736346859195147,161.573729234166,-150.78757435717776,-3.0245670165489837,73.31442694446065,-136.46854754115168,-2.033300123683112,68.82664180333867,-128.66694965006639,0.8428532909467625,99.86123733376056,-128.06125857960436,1.011294845740891,126.12912126518177,-128.10397933685277,3.622840369966479,152.27438786119552,-132.35110159627806,19.199586070934863,115.7560927334745,-118.91364363810146,42.093796576974476,151.2538562842224,-118.04147122825094,-1.2122527312942069,152.16099019303306,-114.13220139640605,-7.549585485140603,170.42015346918396,-109.51823144345174,-5.849487078758981,189.51628074082933,-148.2542386204319,17.148621184112116,121.81857987752767,-137.621798558574,39.65928624735086,158.49312888524017,-132.8983066610871,-3.223964816736604,162.45707714424069,-125.86482001049202,-10.150283263365651,179.5274432477568,-119.41802668184799,-9.133692697084419,198.13514405928436
13.533604,-140.301834,18.161331,118.794167,-142.6225138278609,12.004800754319062,110.62788743619126,-145.8044484249156,7.492710833164282,100.44018078901811,-148.56233685198032,2.903171564106131,91.31563972919676,-151.40835857817333,-1.17761173372664,81.9922987435681,-155.72574746237532,-4.917758184565136,68.35045139998866,-158.68119867690862,-6.315195690812508,59.07065717013141,-160.83463935659225,-11.539243833108547,51.01621009092771,-156.86761367518557,-3.5223061154638966,75.37493367891972,-170.84534138164642,-4.794005504139958,80.77523582905152,-167.96861854805218,1.3498498677124413,112.18002550776127,-161.77491026234236,1.8636942419716036,137.70982970002657,-150.7801244818741,2.071843483791252,161.57336506257457,-150.78948716933598,-3.0261332881929226,73.31528631999568,-136.4705010735646,-2.035038045910764,68.82733334634808,-128.66672241111422,0.8422734807217265,99.86127323192736,-128.06060905583576,1.011773231527052,126.12914061585988,-128.1049427972301,3.621530171080403,152.27458311929942,-132.3502537902355,19.185482367579784,115.76250435250329,-118.9134369513444,42.080303996380614,151.26011644121866,-118.03899980764241,-1.2257045578797374,152.16701561491962,-114.12799539827853,-7.563679272906433,170.42558460643437,-109.51263074035158,-5.864225807786925,189.52143224636063,-148.25389663901024,17.135899443080486,121.8241318997895,-137.61664179722962,39.651160952734514,158.49446291493484,-132.89688325000645,-3.232526685678309,162.45813509085573,-125.86539808521934,-10.157227476044703,179.52998197212673,-119.41992133114894,-9.138750485161037,198.13803571572936
13.550271,-140.301697,18.150116,118.79911,-142.6233129000006,11.995995339815444,110.63128042559904,-145.80564598693653,7.486195176104958,100.44268441964388,-148.56386534367317,2.898391539675539,91.31737058370277,-151.41008356550148,-1.1809275230200171,81.99344882606248,-155.72757236605156,-4.91926653393549,68.35113769146112,-158.6836622718757,-6.315672716093191,59.07139164660831,-160.83859152618115,-11.539135769872283,51.01696322862734,-156.86940776013012,-3.5246142564887,75.3757838156424,-170.8473365146733,-4.795410735567521,80.77577812355764,-167.9688731406967,1.3498096792692715,112.1801412362416,-161.77491253348487,1.8636703163492128,137.7098838849015,-150.77908570337968,2.0702235776336764,161.57295343886767,-150.7912550789455,-3.0284303382888833,73.3162163750656,-136.47231541721192,-2.037470572864088,68.82808533968101,-128.6664460216857,0.8421558382799721,99.8612847004911,-128.05988700761688,1.0122055098469975,126.12913824311022,-128.10525405345135,3.6205086733706002,152.27472404460147,-132.349827133018,19.17346458977845,115.76793604480649,-118.91316144623403,42.06576352251456,151.2672322768908,-118.03710272588842,-1.2402337787333764,152.173103235709,-114.12454777292359,-7.578932453772309,170.43108870627432,-109.50787550213003,-5.880216363667559,189.52668586589022,-148.25404949088525,17.125487721821692,121.82858588518104,-137.61266462837366,39.642960456706746,158.49636081111623,-132.89634633581736,-3.2411528583509224,162.45952246260228,-125.8666941379275,-10.16504240570354,179.5324532042485,-119.42250448725966,-9.145580112142936,198.14089877262575
13.566938,-140.302185,18.144333,118.801247,-142.62446436218562,11.991605396798516,110.63255658791593,-145.80692004708115,7.482580809704696,100.44365561420756,-148.5651901473174,2.895065975188168,91.31821192483204,-151.41133498479232,-1.184364144603979,81.99431635559787,-155.72863612226362,-4.923315289464948,68.35211358546549,-158.6844989906222,-6.319512898776328,59.072263837055914,-160.8393944636101,-11.541822595572054,51.01707852342808,-156.87056036256786,-3.5283972099817724,75.37669249050097,-170.8486557655081,-4.79828232358882,80.7764698181674,-167.96924219313084,1.3495998995421923,112.18022484054131,-161.77517197423586,1.8639420544036738,137.70993119874225,-150.7783541306876,2.0698435773087267,161.57254971271763,-150.79239491910016,-3.0322069138750174,73.31716425067505,-136.4734924611243,-2.0412502571342612,68.82891383572775,-128.6659335012712,0.8431997065718533,99.86124019632871,-128.05902308771084,1.0126472585908506,126.12908951335241,-128.10376545222744,3.6205997119850775,152.27471137603698,-132.35001465256417,19.166741201157336,115.77054402876881,-118.91215381933141,42.05157691644942,151.27419959672667,-118.03623764537618,-1.2544468403943156,152.17894296316072,-114.1232882685718,-7.593540409663507,170.43670680463106,-109.5062677762135,-5.895232939030858,189.53225611857755,-148.25483810931465,17.12064540005005,121.83025172222182,-137.61034632465504,39.63612083440938,158.49835132921675,-132.89707480692317,-3.248255891309192,162.46228722400636,-125.8681432304214,-10.173677039343303,179.53489345186458,-119.42393976859015,-9.155770529953838,198.14341940567644
13.583605,-140.30307,18.14138,118.802155,-142.62587011161014,11.989615478559113,110.63288732425636,-145.80828677589858,7.480607453882923,100.4439668331719,-148.5664423673078,2.8926164838138098,91.31872790901916,-151.41235312262626,-1.1877953711030562,81.99519047995535,-155.72929751132057,-4.92873485756007,68.35341991670867,-158.68448801088692,-6.3251570723983335,59.07338982392212,-160.83861872319335,-11.545905016238942,51.016987693515624,-156.8713800431932,-3.5329541148807766,75.37780172729458,-170.84963192899403,-4.801894651339272,80.77739602833974,-167.96963300083738,1.3493005838365972,112.18044860620424,-161.77552782192,1.864264736527464,137.71013394345013,-150.7777476991483,2.0697949246527614,161.57231217968356,-150.7932115499497,-3.036741664968419,73.31828782565421,-136.47435176614593,-2.045735101674444,68.82991228798844,-128.6653050947457,0.8446485512290298,99.86131219644369,-128.05806839664064,1.0129406626603414,126.12916140079503,-128.10155235426288,3.620988312057553,152.27477589096793,-132.35057960641296,19.162776445194282,115.7719506989814,-118.91102016781484,42.03717998700981,151.28168560196244,-118.03597823351728,-1.2688979707227546,152.1846788816868,-114.12292645130424,-7.608380696495672,170.44228565573118,-109.50574149045976,-5.910484197075224,189.53783174919582,-148.2560432637691,17.118704356229994,121.83066093198005,-137.60935024853512,39.62972868961813,158.50085427041773,-132.89860203954848,-3.254851718720147,162.46558601966808,-125.87008274132796,-10.1826222869494,179.53740877017728,-119.42571665229505,-9.16718968388298,198.1460135655986
13.600272,-140.303604,18.138794,118.802994,-142.62682845896748,11.98804144751012,110.63308502896491,-145.80916099964148,7.479030544162839,100.4441395369408,-148.56714766580816,2.8905203618511326,91.31911062264149,-151.41280169018904,-1.1909489950533194,81.99595771247682,-155.7295033366602,-4.934029139487523,68.35469753885754,-158.68405336957423,-6.330740493493622,59.07450702839692,-160.83718990509027,-11.549912034982128,51.01681784442002,-156.8716502710644,-3.5375303050093128,75.3789261511441,-170.85006205592651,-4.805745448348832,80.7782769275683,-167.970095546454,1.349108376761687,112.18061561677096,-161.77587184650824,1.8645269300301517,137.71026302786564,-150.77709720544146,2.069599912977809,161.5719868116061,-150.79356630995747,-3.0408726932393995,73.31927008345663,-136.47486283425076,-2.049518653718699,68.83047264684274,-128.66508223404435,0.8448926587241501,99.86131243545623,-128.05758917133542,1.012580313863617,126.12915957780709,-128.1011240644209,3.6214291724798606,152.2746940495064,-132.35077940218193,19.159253663987787,115.77335123974349,-118.91049341023074,42.022096015266726,151.29025595077584,-118.03539648115755,-1.284038439404199,152.19048219450988,-114.12163796981916,-7.624302720495294,170.44766608899732,-109.50373852151367,-5.927221755872949,189.54311190672783,-148.25691155626004,17.117055347817118,121.83093825787493,-137.60911441718847,39.623324783369014,158.50372953910886,-132.89988917519034,-3.2614989406340626,162.46763860876825,-125.87185846419742,-10.190778237815977,179.5390501890469,-119.42778819689865,-9.176956576432115,198.14784526347472
13.616939,-140.303299,18.136307,118.804276,-142.62672760530148,11.98660788827998,110.63363209666645,-145.8089506586265,7.477813593574373,100.44455655409179,-148.56673834318588,2.8890593584734185,91.31959022607361,-151.412176712407,-1.1931130501358247,81.99667930525652,-155.72893393779032,-4.937749163511526,68.35586376394157,-158.6830847459012,-6.334665390143716,59.07557699722178,-160.8350865004025,-11.55266303834427,51.016824457428,-156.87093916641004,-3.5411653256161335,75.3800985161169,-170.84948537191113,-4.809209198063279,80.77914150557916,-167.9705475861064,1.3491502889000317,112.18088721358639,-161.77626597136373,1.8645502078650344,137.71052094902467,-150.77667515411903,2.068879834689587,161.5718748863356,-150.79308977061314,-3.043310236884479,73.3200393976955,-136.47472826328476,-2.051140405278857,68.83033147239016,-128.66562347462852,0.8425450941489396,99.86140903160076,-128.05791762965995,1.0109117679468016,126.1292469086317,-128.10432480943373,3.6213372291691552,152.27461907561192,-132.35018859646,19.156191841640517,115.77518998551376,-118.91100621313423,42.00848098863958,151.29930328601824,-118.03431840912835,-1.297705770458954,152.19545629282143,-114.11870258056554,-7.639410249411129,170.45174171951848,-109.49894954669367,-5.943830370126875,189.5468725353056,-148.2568924044523,17.115143389168228,121.83166335929043,-137.6097047760248,39.6179442372153,158.50676005685372,-132.90008601142884,-3.267184722046224,162.46689750028813,-125.87308961339797,-10.195597466066143,179.5390865534485,-119.43070434361069,-9.180910430277578,198.14841787803013
13.633606,-140.302628,18.134247,118.805443,-142.6261412900153,11.985592983090267,110.63403668191943,-145.808217027613,7.476999733310782,100.44482616914607,-148.56576360577768,2.88799264047557,91.31991413658979,-151.41097994117786,-1.194891383571803,81.99724707318526,-155.7279248240526,-4.941102517575733,68.35692338881609,-158.68175434990175,-6.338274416498244,59.076572844201515,-160.8324596234347,-11.555190232811306,51.016773858027214,-156.8696880295953,-3.544626856560957,75.38121899213427,-170.84836313151985,-4.812758886628084,80.77990753964224,-167.97108587470265,1.3492701507592786,112.18108556826647,-161.77671418519878,1.8645382763273093,137.71070010895005,-150.7763740808009,2.068142743227879,161.57171482487254,-150.79215775469464,-3.0451711864461704,73.32060589647269,-136.47424452506039,-2.0519076827048126,68.8297103460684,-128.6666302420544,0.8388973913360349,99.86143142446262,-128.0587985665055,1.0085302827607276,126.12925824361884,-128.10942328928695,3.621173085802379,152.27440110392837,-132.34923700629344,19.153685661399695,115.77694357270403,-118.91219653370679,41.99503461030895,151.3089022818669,-118.0329920583106,-1.3112038340353962,152.20007825957958,-114.11494374069488,-7.654722846883088,170.4552113599093,-109.492811879977,-5.961030503535104,189.54993401831013,-148.2565020122494,17.113529786678303,121.83224361357162,-137.6110879006544,39.612920283876505,158.50994738336433,-132.8999517903917,-3.2725257136048285,162.46484327060438,-125.87404746017532,-10.199055408301813,179.53824584090103,-119.43380838161815,-9.182451672054187,198.1482154149626
