Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
6.816803,-80.557648,46.894093,54.874664,-72.32635311441074,52.5538009121372,58.06684699905702,-62.053427677933215,56.34158055995503,61.86062589107566,-52.76953002241855,60.24395737178587,65.1021947043425,-43.27733915274614,63.57960778447888,68.33469651287184,-29.537029439209086,66.19099486388535,73.14230378616948,-20.464383042588004,65.39340553366377,76.86427141580306,-11.608482176067062,65.97398139525883,81.11139456175995,-36.69716738461371,65.44419070908101,74.01934675505808,-42.26260288559946,61.969395457884936,87.55112713054724,-45.88403287393938,30.122162657667115,85.3324978997297,-45.820341280732194,3.8967139281027556,86.95075090182229,-28.3640209520948,-8.915201139128001,101.8345902371182,-34.45274364331407,64.64274709238674,68.0400318496942,-29.291820761987275,61.46600171241255,54.27665587257103,-34.61543719670206,29.897893021610045,51.55692618062179,-35.42390587112791,3.6837121314439045,49.956907704179486,-11.727923038283347,-7.366223581133022,52.5638750607624,-77.29371028670937,46.61434227008825,46.95406159884806,-78.81776312407133,3.2118264345206953,38.082745446795904,-117.33825175892686,19.100269868512594,26.21991256809352,-129.33557122122488,3.487680895290538,25.146314939056,-113.5524764644299,-8.214478647645578,23.474635537159553,-83.81987444166775,47.17502063321052,62.79593004115829,-90.1961304621846,3.5135901910220895,67.01780392371195,-126.82766042261848,19.165961530165454,49.98454916865661,-138.01862679014351,5.024681284754564,42.00785277365948,-125.78656960645635,-10.329258852100924,43.87183491463891
6.83347,-80.550064,46.893406,54.878391,-72.31833078600862,52.55275408760033,58.07008161169006,-62.04461057836195,56.34061434000268,61.86162717631657,-52.759874624818174,60.24325063014255,65.10048146303356,-43.26667942522172,63.5793509115097,68.32956785691617,-29.524583953122995,66.19158774627958,73.13160616907814,-20.449957554912437,65.3962415240966,76.84922429546017,-11.590217686916047,65.98306179203901,81.0874733384263,-36.68433639499719,65.4444728524533,74.01152691473226,-42.248412249411636,61.96848850563064,87.54356102608473,-45.874900380324405,30.121632804566005,85.3277826871095,-45.818935640879296,3.896393119920269,86.94970497120858,-28.368878736911633,-8.92140478485327,101.83582371940851,-34.442253098188495,64.64290389511063,68.03135081067379,-29.285777145046573,61.46393743982536,54.266820942033846,-34.623218740462676,29.897736592147226,51.552048554683054,-35.425479513053595,3.6830839694660717,49.956640773031644,-11.724720736533758,-7.356478839385508,52.56413897465616,-77.28643580724474,46.613208796237224,46.95767683960275,-78.8188433343368,3.211212414354094,38.085258600174434,-117.33363013680703,19.102416083733882,26.207618816540126,-129.33552868639322,3.492399145912863,25.147891020044,-113.55843676637795,-8.221763206527543,23.503840831916666,-83.81198082999032,47.174780032254354,62.79976869802854,-90.19593990306288,3.5140843866519944,67.01759876488033,-126.82948982335658,19.162635885987513,49.98517851580208,-138.01970032908113,5.020776935290964,42.00844767839377,-125.77677377346899,-10.324356815927127,43.873588317632425
6.850137,-80.542,46.893032,54.881401,-72.30984406602495,52.55193067782703,58.07279816683958,-62.03544792222114,56.33991927566755,61.862383398523335,-52.749983205183874,60.24291394797274,65.09871564465372,-43.25590968799363,63.57962580639347,68.32458624779301,-29.512231030551252,66.19302676164033,73.12145747858018,-20.435614554809938,65.39952514902781,76.83460882978143,-11.571000954731089,65.99131422613657,81.06196201057291,-36.67163517601104,65.44567100560324,74.00400371987547,-42.234120978100776,61.968952477281235,87.53650291478449,-45.86318883332432,30.122164096653115,85.32398303979379,-45.816438946904924,3.8970998626201308,86.94903098794789,-28.37607117921402,-8.93338236537299,101.83557720893806,-34.43163987532074,64.64356067006972,68.02311778205058,-29.27975009990604,61.4620238999727,54.257464509999195,-34.629108118412255,29.897634574205203,51.545084902205694,-35.42672530458121,3.6824461727171496,49.95616565830117,-11.722316586345851,-7.348909107885415,52.56522074718013,-77.2783677443529,46.61213722995868,46.960713221004774,-78.81982153046347,3.210644531701554,38.08739817160842,-117.32820956162192,19.10446274771661,26.192522086116107,-129.33427610987437,3.4966845481898243,25.147129188878317,-113.56250449890719,-8.228435088471755,23.5303670386262,-83.80392080497948,47.17510350510089,62.802752255605135,-90.19575567670236,3.515247168443139,67.01734118128444,-126.83164833300572,19.159601613165968,49.98610439075992,-138.02113182834785,5.017309872394888,42.00912099961077,-125.76821603990018,-10.31977337880513,43.87488146655041
6.866804,-80.534256,46.893467,54.88237,-72.3017783331156,52.551899769465436,58.073763347958604,-62.027005546840385,56.34001479244641,61.862200852848986,-52.74108855577461,60.243364043432976,65.09680733441495,-43.24647003206143,63.58069034135174,68.32043749225244,-29.50184396541161,66.19529404056654,73.11393756847009,-20.42357733111698,65.40203028064089,76.82310350405272,-11.552846587633466,65.99438269978498,81.03752614467464,-36.66106882929824,65.44812235997749,73.99809255497767,-42.221847228098646,61.9719955104312,87.53144543625359,-45.848764463133726,30.12469741515734,85.32273919582057,-45.81229768821488,3.899708497899013,86.94926522661171,-28.38629420212025,-8.95403347413282,101.8325672891206,-34.422264734813446,64.64458682617172,68.0169519103192,-29.27444718386672,61.46059928486014,54.25034185981008,-34.629428203433115,29.897492471789047,51.534135968809785,-35.42703417002805,3.6816976145587184,49.95524864208126,-11.721875771915677,-7.347099497806017,52.56830433217545,-77.27013609036324,46.61151415827668,46.96192076559303,-78.82036251257185,3.210410074072314,38.088233229434735,-117.32236695415112,19.105849273901583,26.17487308393597,-129.33091287917722,3.499166418705615,25.14167628750463,-113.56171501886907,-8.232284661962565,23.545874145205275,-83.79666439205654,47.17659647992049,62.80348271019823,-90.19562559603999,3.517688136214069,67.0170780779551,-126.83433781094921,19.15767367746158,49.987894221003884,-138.02308638457933,5.015161652709688,42.0102705408518,-125.76376065776157,-10.31687678080959,43.875387236905155
6.883471,-80.526505,46.894218,54.88242,-72.29374305874244,52.5521192828165,58.074022314855256,-62.01875128977622,56.340397599712986,61.86170254248594,-52.73253372113979,60.244176829526914,65.09492691198948,-43.23754726220687,63.58224067006781,68.31670919285372,-29.4922708315274,66.19829043435324,73.10755469982487,-20.412461515295263,65.40472541587596,76.81287813458172,-11.534856057281786,65.99596058403714,81.01295739733555,-36.651376723159736,65.4513944127624,73.9929051261872,-42.21030085960927,61.9763660257073,87.52730184854616,-45.83242176735577,30.128242252656314,85.32263404553223,-45.80721088624616,3.9032872766384443,86.9499205544622,-28.398516900575135,-8.97985173261366,101.82806101106443,-34.413382154176176,64.64603666762842,68.0117066049618,-29.269515902994154,61.45940401760493,54.24423164302358,-34.62743586336019,29.89736281715457,51.521446889331,-35.426950439530096,3.6809301925772857,49.9541570793955,-11.722413869815142,-7.348022718675633,52.57219148735276,-77.26158611146988,46.610993248589764,46.96234546400169,-78.82079319137871,3.2102367003581094,38.08853159957374,-117.31612280277255,19.106922887823686,26.155281845269542,-129.32645005280696,3.500834181342814,25.13388318225089,-113.55873160267996,-8.235164507927966,23.557012947899327,-83.78971231182035,47.178619279111196,62.80315805520338,-90.1955269651178,3.5207191807678413,67.01678663495451,-126.83727530745443,19.156139703968268,49.98994350973686,-138.02534941462844,5.013560108011694,42.01149373921751,-125.76112841628358,-10.31471388850853,43.87536865035933
6.900138,-80.518394,46.894379,54.88242,-72.28532284159965,52.551624823500305,58.07438654695969,-62.01019994399419,56.34025084900078,61.86136320959974,-52.72382122138514,60.24476544328989,65.0932364796998,-43.2286213227847,63.584018853654925,68.31315645869319,-29.482803307011995,66.20231080151878,73.10122240954284,-20.401442448262323,65.40905041806671,76.80280684476242,-11.517140579441872,65.99992435260194,80.98875378694841,-36.641723634313934,65.45515677028753,73.98785469696024,-42.19870832775226,61.980237136267284,87.5230757567669,-45.81625775830656,30.131392825421557,85.32131281844636,-45.80230988066355,3.9065449730034096,86.95046015342392,-28.410521832053814,-9.004555472388441,101.82413334554677,-34.40457617318296,64.64834447186726,68.00653530312839,-29.2647691094548,61.458671817741845,54.23824832939721,-34.625741711358536,29.89750397225556,51.511351769893025,-35.42681098645267,3.680565065618456,49.95335213992072,-11.722893854565495,-7.348817921735126,52.57518050725081,-77.25261143668111,46.609971141699766,46.96274395337282,-78.82127539798601,3.2095014739774115,38.08919369572285,-117.31016649340953,19.107815343188125,26.137358619388,-129.32230631744312,3.5023828323666546,25.127312286615332,-113.55583642798912,-8.237728543075516,23.5686775602671,-83.78246492229155,47.179963249731415,62.80275964152934,-90.19526927262743,3.5231022093815625,67.01652193256108,-126.83869312922215,19.15492836044381,49.98998433444302,-138.02676984578906,5.012720029816473,42.01088015454707,-125.75984582065871,-10.31356483685845,43.87332404369807
6.916805,-80.511055,46.893188,54.882607,-72.27765381658894,52.54968188864093,58.075054851489206,-62.00252582341531,56.33898922323863,61.86133595743469,-52.716225582349594,60.24473694397685,65.0919444768101,-43.22107894349687,63.585881024873125,68.31005971115343,-29.474889999957128,66.2076128716893,73.09517756221746,-20.39212508484473,65.41618094863038,76.79370719192323,-11.50269051684207,66.00936258853203,80.96841581755437,-36.633489776906785,65.45911516368332,73.98326349651614,-42.18885765806917,61.98187955206497,87.51855347087886,-45.803867434667914,30.13276431198547,85.31653834949857,-45.79885834500709,3.9082045372182357,86.95036820401754,-28.41964823535061,-9.021531369544409,101.82255519217172,-34.3973094112335,64.65196701831532,68.00162778524434,-29.261453514853972,61.45884463175429,54.23266601901419,-34.62619932400701,29.898176256432333,51.50740970782373,-35.42680915053344,3.6809974512704606,49.95321542502749,-11.722841251492618,-7.348075569394348,52.575888605376534,-77.24456310090163,46.608012498757674,46.96325109999923,-78.82194673913997,3.2076585521718783,38.09068065247289,-117.30569530956137,19.10837822037035,26.125493928766026,-129.31976152824728,3.5038195586086562,25.124902872963037,-113.554537505889,-8.240063097428848,23.58215798831617,-83.77583518942964,47.179539736347095,62.80262659495201,-90.19475859946037,3.523568507042029,67.01629085064117,-126.83715309650286,19.15436583124299,49.98659373460059,-138.02643519832571,5.013410614452839,42.00695889340344,-125.76148644488805,-10.314711932792157,43.8672871830375
6.933472,-80.503387,46.891281,54.882763,-72.2696265414632,52.54688492256821,58.07586093557475,-61.994590806119184,56.33708610729724,61.86149768281532,-52.708527728196046,60.24441639594466,65.0908739939598,-43.21361012720089,63.58796666085616,68.30716541428531,-29.46717006503461,66.2140456635487,73.08917711288697,-20.382997746641088,65.42518474425808,76.7847983263765,-11.48872488903754,66.02166938599284,80.9487171431052,-36.62536858150407,65.46357160807123,73.97882811356227,-42.17903356120153,61.982820390172485,87.51391329010325,-45.79195357223536,30.13358127003741,85.31026079529266,-45.79573611023521,3.909395427578378,86.95008488872884,-28.42826414276798,-9.036724818804604,101.82173067829324,-34.39021143570329,64.6565556024529,67.99679215253633,-29.25840585042743,61.45955240463377,54.227220754997965,-34.62715217274832,29.899153715219715,51.50672349395298,-35.4267834841199,3.681890818336292,49.953444244619504,-11.722700570327067,-7.347086964759548,52.57547832922796,-77.23613344992708,46.6054641032116,46.963744424108974,-78.82271623681609,3.205152967817007,38.09260489253152,-117.30173263943712,19.108611432036994,26.11584452526739,-129.31772934413246,3.504975080073363,25.12409032955408,-113.55346717580409,-8.242156732435896,23.596326420840185,-83.76892876567933,47.178273946870476,62.80244540598545,-90.19407342924862,3.5232157600296503,67.01608740942775,-126.83380170259835,19.1541750901371,49.98080326718818,-138.0250910306866,5.014981706163002,42.00086127354652,-125.76468240353576,-10.317051531795187,43.85888903933887
6.950139000000001,-80.495872,46.889854,54.883049,-72.26179261949284,52.544622607159354,58.07680387454766,-61.98680540337375,56.335434551205005,61.86196073772338,-52.700884866638596,60.24395239286831,65.09030968069251,-43.20609754549546,63.58936319914839,68.30505063256112,-29.459399881849116,66.21885022798998,73.08444834630392,-20.37400919750393,65.43155075314311,76.77740651876736,-11.4753784362476,66.0293505438531,80.93181495929,-36.6172870776998,65.46694787200357,73.9753972509398,-42.16898009761815,61.9842037040919,87.51077874380168,-45.78023897549062,30.134767259413593,85.30725535410514,-45.79293561539623,3.910769405065313,86.95003829634295,-28.435951697414133,-9.051112055836184,101.82019965152953,-34.38297896958991,64.65979327873883,67.99306281701169,-29.254153001980434,61.45986888430458,54.22305981963656,-34.626747141185035,29.899646106606507,51.50812367066222,-35.42671916791967,3.682453292964073,49.953837276983904,-11.722745427145988,-7.34696176781304,52.575018838541766,-77.22786770570627,46.6034504842518,46.96436140527158,-78.82337098288082,3.2032879696080485,38.09409471410263,-117.29876192955157,19.108459557118287,26.10796558064507,-129.31625584238319,3.5055432920915877,25.123046965781327,-113.55225143328381,-8.243390588629977,23.60652207335344,-83.76216444356673,47.177433392169405,62.80240056139209,-90.19358647878468,3.523301087136332,67.0160582927468,-126.83076392855116,19.153561627068907,49.97464792566258,-138.02382510404024,5.015307145147457,41.99552752786986,-125.76489676517251,-10.317892351946279,43.85369847206604
6.966806000000001,-80.487587,46.889385,54.883411,-72.25323449337463,52.54339297534463,58.0778082913645,-61.9782138301679,56.334416955014014,61.862661990204444,-52.69225925240251,60.243556209824085,65.09016051025228,-43.19741328543831,63.590043332844296,68.30360774386614,-29.450410619503067,66.22159865348547,73.08098940057418,-20.363976912857325,65.43443157686423,76.77140874016972,-11.461060213851452,66.03088314585953,80.916818645359,-36.608136876346755,65.46926827032124,73.97286945909744,-42.15722370029252,61.98708642448241,87.5094642855914,-45.76621914036794,30.13712168990217,85.30987201085838,-45.78992524827055,3.912996619704238,86.95050078907124,-28.443725690894325,-9.067588618066688,101.81693036262656,-34.37441870152929,64.661151985925,67.99044455567075,-29.247422387384347,61.45940248992089,54.22018444761823,-34.6242333395396,29.899273912973307,51.51251089881745,-35.42666313834457,3.6823804699943636,49.9544463679609,-11.72308027173304,-7.34813328801269,52.57453911153569,-77.21878974474454,46.60233176471257,46.96507422966709,-78.82393120396151,3.202487291093668,38.09499031016446,-117.29656830196629,19.107837913615786,26.100262316955202,-129.31512656906415,3.5054108572975533,25.120595164843238,-113.55028444445779,-8.243381494735901,23.611701149989244,-83.75467234771722,47.17761395357425,62.80241187054409,-90.19338055272551,3.524574960553373,67.01626895188689,-126.82842236544866,19.152174410147694,49.96782825620207,-138.02283373246865,5.01345814058679,41.99142073206739,-125.75943924694936,-10.31566498481426,43.85374991667866
6.983473000000001,-80.479004,46.88932,54.883911,-72.2443995712352,52.542574427110445,58.07899249001373,-61.969305772695506,56.33357588159503,61.86367020002852,-52.683233123072995,60.243026706555284,65.09045154122292,-43.18823864098532,63.590173567718395,68.30277263337224,-29.440905632618417,66.223089742924,73.07845360765042,-20.35353705902109,65.43518068972921,76.76641187006803,-11.446533931468956,66.02849142479178,80.9034858557579,-36.598540124286345,65.47077858308546,73.97108601497214,-42.144655758582225,61.990503884924465,87.50938885839385,-45.751713961746326,30.139930695817384,85.31543660278852,-45.78708992081248,3.915515658281862,86.95121316009609,-28.45113435607603,-9.084137525849908,101.81292982455354,-34.365295805617016,64.66142784708164,67.98865108109972,-29.239292470148012,61.458593893570594,54.21827349169286,-34.62041316348399,29.898490106292208,51.51888525071611,-35.4265880303021,3.6820439907734297,49.95523707384031,-11.72362636545806,-7.350114573209105,52.57402423566093,-77.20938031470489,46.601631508510366,46.965938497352454,-78.82438452010881,3.2022120096086866,38.095565520284026,-117.29512773139487,19.106766504036106,26.09370956229598,-129.3143927257539,3.5046468682053344,25.117824087004582,-113.5480357871732,-8.24272655725452,23.613717514619086,-83.74691572535419,47.17818405311475,62.802547745092916,-90.19330076078852,3.526301814054264,67.01665086907427,-126.82620628408824,19.150339097286057,49.96035656977244,-138.02182330407442,5.010422592800815,41.98776970074012,-125.75111207310266,-10.312054762020159,43.85658314518214
7.000140000000001,-80.470657,46.88913,54.885029,-72.23576967760769,52.54149158452079,58.080960906195905,-61.96054993494204,56.332312650673416,61.86547736800756,-52.67430437993036,60.24194510344571,65.09154097664667,-43.17909285789694,63.58962794038154,68.30266179331895,-29.431281336970756,66.22371963386341,73.07631663338596,-20.34285773828436,65.43421069320767,76.76133176731823,-11.431740738531532,66.02207097383389,80.89031682575744,-36.58877604380622,65.47123546708598,73.96992354501133,-42.13171997211027,61.99320838213178,87.51010281590149,-45.73946526652279,30.142399288989854,85.32070978165035,-45.784716082247215,3.9177024131356575,86.95171762898752,-28.457279342955882,-9.098353753913745,101.80901140567877,-34.35623184186649,64.66119762524146,67.98732029726698,-29.230578979948078,61.45800532172835,54.21689560194029,-34.61552675122175,29.898050220734973,51.52340727274848,-35.42633229877417,3.6819810377180815,49.95583863942932,-11.72435432822472,-7.352399133210749,52.57416921287438,-77.20012819293638,46.600882178569535,46.967450659379146,-78.82470059366227,3.2020606074564597,38.09589955875895,-117.29439918086008,19.10580242420297,26.089619111941285,-129.31419435019544,3.503952671919551,25.11595130889907,-113.5465339203179,-8.242031491605973,23.61466163288486,-83.73947378827808,47.178553197434944,62.803271759860486,-90.19319809007848,3.527734538907282,67.01715847572143,-126.82388535744721,19.14863222645542,49.953226071770686,-138.02077601504928,5.007618790182418,41.9843742603028,-125.74333275433771,-10.30863596916061,43.85996942449347
