Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
10.433542000000001,-116.458496,16.266808,91.01651,-120.0271067514957,11.979975701834828,82.13593414055134,-123.94861058460447,9.09134373226021,71.62162755396939,-127.29569431939306,5.689182443291228,62.17973167089143,-130.55281767859663,2.5541196467304847,52.627776488380974,-135.21256240410634,-0.09005792494436893,38.842870059274816,-138.3567738506534,-1.1605673381105757,29.581658022528767,-140.78659568138633,-6.767614931030026,21.870686185771355,-136.197887473299,0.8871952859989853,45.96105851434219,-149.81527878403887,-1.4040446861543783,51.917083007578825,-146.69886255987169,1.4337181294993548,83.7685878382049,-139.22036488706195,1.7455920757280465,108.95532577038418,-129.5941584520453,4.378755954728974,133.26169444449107,-130.13195931477745,1.2565591463910315,43.839728164526846,-115.68858285342303,1.0104315528689027,39.658143287098056,-108.5865922342529,0.9066229981831748,70.99237793364318,-109.81913017113176,1.0141955343643445,97.23863935976729,-112.24692942204798,3.7026621605182157,123.26314508921666,-108.52872816646973,16.40038141935238,87.765597433933,-97.75116297373987,52.589383411186034,110.98200524239775,-93.3471041495944,10.503731967949243,120.27714869492524,-89.4132499975603,6.768834469484105,139.2354332371186,-85.22035152247757,11.139078367806292,158.00140512081947,-124.38900575102909,16.132343098021312,94.26557627596198,-115.09428884746173,46.82296559451768,124.86778692548066,-107.69287658824862,5.358755685382974,135.01351886120625,-98.469312936568,-0.4491679417911243,151.44626413704478,-90.30073916949243,1.66455634106897,169.26893796452973
10.450209000000001,-116.457993,16.271118,91.017601,-120.02628517386137,11.98427192415804,82.13690377918996,-123.94734120517919,9.09462199404243,71.62270990395517,-127.29389053565258,5.691158213790478,62.18109400910163,-130.55042880765342,2.5543861533255745,52.62950049556591,-135.2094787483235,-0.0926909367210711,38.844915709422786,-138.3538753498923,-1.1646132093430006,29.583929959118194,-140.78474270883132,-6.771988236831244,21.873525774512686,-136.19511481693837,0.8856423271046969,45.962912743509726,-149.81213258135742,-1.4065784581281857,51.91941386069955,-146.7001873466184,1.4386588508559504,83.77068902146989,-139.23828556586378,1.7618146128087777,108.96220649526896,-129.6025422604609,4.379245150195934,133.2664955982066,-130.12917528037894,1.2553943616391763,43.841682555501194,-115.68659832965378,1.0096957937671858,39.6573119074863,-108.5873000772026,0.9062419847168605,70.99215783797865,-109.81885532720163,1.0139982454110943,97.23846463949488,-112.24615661809804,3.7026289135193355,123.26299987143624,-108.52815711500568,16.404949781082166,87.76686505937212,-97.75609983887986,52.59103313366306,110.99037732210614,-93.34780670748201,10.503934397706047,120.27695661637226,-89.4086191818362,6.769223365974592,139.23417043442961,-85.21139222761252,11.13968735217216,157.99912341953228,-124.38857073625331,16.136394733427235,94.26649062528926,-115.10413589739278,46.828706996482225,124.87012775958266,-107.69173687883986,5.365945400940987,135.01375753359764,-98.46766639266754,-0.44086137897190714,151.44661301531983,-90.30020130411201,1.6737122903223964,169.26969418321497
10.466876000000001,-116.457893,16.276794,91.01889,-120.02609655684142,11.990281461622164,82.13799617792449,-123.94657543063161,9.09999470399337,71.62376212002867,-127.29256740429285,5.695541076376074,62.18230555653552,-130.54839104745503,2.5573480900083974,52.63093516747218,-135.20598293639512,-0.09221806512640507,38.84633585583749,-138.3505125416562,-1.165218454210161,29.585520117442318,-140.78328930522636,-6.772543300084591,21.87568167574275,-136.19243674699462,0.8879670648641391,45.96396482921283,-149.80942711876747,-1.4033650939498825,51.9208704551961,-146.7009084560262,1.4390033164593286,83.77273635655976,-139.25262065977577,1.7670132752530345,108.96821965885016,-129.6147647509409,4.385967596308959,133.2715069305259,-130.12614315443113,1.2562029147023976,43.84348352854706,-115.68437846019569,1.009309780887392,39.65638061834168,-108.5881997502757,0.9054880411339742,70.99193193978468,-109.81881045506091,1.0132916037429907,97.2382828509112,-112.24521881027202,3.7033890601197896,123.26274977405475,-108.52795432748393,16.410366268375444,87.7683941357485,-97.76039206210795,52.59301480958439,110.99934150304341,-93.34787489834972,10.504341011108217,120.27677183133049,-89.40009480138302,6.769601853466433,139.23219259497105,-85.1950863304261,11.140064706217762,157.99540362893126,-124.38857350536138,16.14233031547691,94.26753950803415,-115.113871180937,46.836518682726904,124.87224609781406,-107.68938172969632,5.37565727447447,135.01480055935468,-98.46467077765456,-0.4295391596563789,151.44786548372957,-90.29835850890855,1.6863774682075054,169.27131551020545
10.483543000000001,-116.457809,16.282448,91.020271,-120.02601151511136,11.99638545822345,82.13915957502407,-123.94588923668857,9.105731452612975,71.62480234155008,-127.29134922018878,5.700574196684359,62.18341100383266,-130.54645144056747,2.5612956879174607,52.63215144797214,-135.2023501283567,-0.0902181538374136,38.84735464306055,-138.34698843368645,-1.1640138759203522,29.586668000606103,-140.78189561912467,-6.771172504732536,21.877381223265775,-136.18978901266595,0.8919428767516182,45.96457463206464,-149.8069205936353,-1.3977711446100751,51.92177965546172,-146.7011096601974,1.4371414904636004,83.77457414280292,-139.263559163128,1.76621810515562,108.9732152103296,-129.6274922441824,4.395264846973331,133.2761221975148,-130.1230133648136,1.257938675429685,43.845084869708735,-115.68200821054992,1.0092456369271254,39.65546956625053,-108.58901595817845,0.9045874170993021,70.99173953286234,-109.8187851348891,1.0124286228629633,97.23812973249147,-112.24416368189745,3.7045299418595716,123.26248543742305,-108.52775892995032,16.415582566269542,87.77002895700838,-97.76434191229623,52.5950065117746,111.0079183889881,-93.34768785244943,10.504824471151935,120.27653349773556,-89.39050103355156,6.7698418538152065,139.22994474544552,-85.17677956754508,11.140085740175282,157.99125199930376,-124.38860090269414,16.148422111137776,94.2686666415284,-115.12260629307679,46.84452813316491,124.87408752013154,-107.68646867065021,5.385651627464988,135.01622237807305,-98.46107846706566,-0.4177969315345438,151.44952335538548,-90.29579096893899,1.6996302087120885,169.2732634923968
10.500210000000001,-116.458702,16.28746,91.021667,-120.02685240790406,12.001773107355238,82.14035336020031,-123.94619993369093,9.110843154947394,71.62587434563399,-127.29115278813504,5.705141862199358,62.184499555019514,-130.54559008370813,2.5650151021603538,52.63329225205478,-135.2000684567574,-0.08802812532412752,38.84831006473979,-138.3446964117964,-1.1626296658019901,29.587713379458933,-140.78101635036498,-6.7700884366877006,21.879091272014172,-136.18831267596937,0.8955545939388649,45.96522193785543,-149.80565172178544,-1.3931358835973477,51.92234605047636,-146.7010193381434,1.4355993216554608,83.77580461868463,-139.26984671004215,1.7671030881068663,108.97629546884514,-129.63523174098597,4.404875747126492,133.27883258459096,-130.12117462062614,1.2600511360592506,43.84651133304311,-115.68080816699526,1.0101076407154899,39.654769521119526,-108.58985971925088,0.9039102004399162,70.9914968561599,-109.81878345680097,1.0117150434058202,97.23792680440154,-112.2431084392939,3.705831562662457,123.26217213495369,-108.52856972346619,16.42038931807902,87.7716171331006,-97.77030594822897,52.596725179758124,111.01669945910741,-93.34806342271922,10.50520335353825,120.2765614845183,-89.3830238738419,6.769908935556307,139.22827005084858,-85.16241148780512,11.139876570546615,157.988092652595,-124.38957609835404,16.15363943742638,94.26987042338877,-115.13241341285028,46.85158440327718,124.87611949224947,-107.68411948619905,5.394751477274944,135.01768764806067,-98.45784988526704,-0.40687249505663825,151.45113917629632,-90.29346346031699,1.7121275180816915,169.27510515868744
10.516877000000001,-116.461441,16.291344,91.0233,-120.02943369139122,12.005884064105523,82.14181348389657,-123.94841425823157,9.114780938892348,71.62724530439027,-127.2929028137369,5.708754110426431,62.18582346355537,-130.54678422441046,2.5681263501571805,52.634591492713284,-135.20045722345995,-0.08582997031603856,38.84951315910872,-138.34495304628717,-1.1614059996882258,29.588984737948984,-140.78139954454102,-6.770205427939806,21.881378044530635,-136.18909565116635,0.898034615947293,45.96633132085011,-149.8067275494543,-1.3911035982322548,51.92261390338044,-146.70044465291218,1.4355540570564493,83.7760959881071,-139.26906964310567,1.7742065170531327,108.97643210570277,-129.63374973530097,4.414833393338384,133.2783797733145,-130.12187699238058,1.262769907865447,43.847892638219115,-115.68197333936514,1.0128800971183773,39.65455362760271,-108.59068764106851,0.9036834092397235,70.9911943391411,-109.81868922449432,1.0113563142123936,97.23766799030946,-112.2419466249911,3.707383797181303,123.26181485138542,-108.53129874364376,16.424615497779932,87.77328849754441,-97.78048429391563,52.59794318116868,111.02649733321101,-93.34955207398694,10.505250440903417,120.27687791279989,-89.37945162549882,6.769461631856079,139.2274294878701,-85.15524812860971,11.138992077919795,157.98654563418194,-124.3923250453801,16.15718130491036,94.27146502299478,-115.14446490975334,46.856847711879645,124.87879966013872,-107.6829049182872,5.402204834309607,135.01956835477426,-98.45537697281006,-0.3974351126856659,151.45301367512445,-90.29171171817327,1.7232595912812458,169.27710842565324
10.533544000000001,-116.464859,16.29438,91.024879,-120.03264877945068,12.009047510505646,82.14324947677419,-123.95134897069971,9.117853755922646,71.62860171995698,-127.29541976058086,5.711659794883429,62.18709219643407,-130.5488278034489,2.570776180163876,52.63578310555418,-135.20200184698592,-0.08365471593672336,38.8506277152419,-138.34624995475787,-1.1601730155106962,29.590124672679906,-140.7821046702203,-6.77069835555857,21.88358714150054,-136.19083992955456,0.8999465686899422,45.96745453423052,-149.80881138977682,-1.3901870534018461,51.92257802458548,-146.69947234263705,1.4357771328246511,83.7758234630593,-139.26358780536492,1.7824977738273176,108.97471959781679,-129.62726464444964,4.424544210530746,133.27611517563383,-130.12366047466762,1.2656255509216399,43.849066259407465,-115.68407390179853,1.0163197754336677,39.654600772749106,-108.59135966003248,0.9036503073372721,70.99090588568743,-109.81848451000033,1.0111445487012236,97.2374212745062,-112.24071464519244,3.709002772676808,123.2614740457471,-108.53473478582556,16.42819904506369,87.77484597321344,-97.79195261213725,52.5988563762283,111.0359196280897,-93.35139724547756,10.505238148125763,120.27747013834507,-89.37804769887727,6.768937641549282,139.22723985993727,-85.15224959624891,11.138020518315157,157.98610110748635,-124.39572496099942,16.159669784123196,94.27306551758552,-115.15680722788458,46.86092780727805,124.88150427381467,-107.6821843611855,5.408428537885136,135.02141554822015,-98.45326542332641,-0.38923428340627453,151.45477739676855,-90.29015916447293,1.7331511019628896,169.27892692979432
10.550211000000001,-116.468002,16.297722,91.026176,-120.0355232681928,12.012497611274881,82.14438646280806,-123.95382023101887,9.121143395807291,71.62963255807107,-127.29740215850721,5.71469847717853,62.18804043908755,-130.55026023661554,2.573451443383792,52.63666354774366,-135.20272054098257,-0.0816293559612733,38.85139241287242,-138.3464719723402,-1.1590030079337534,29.590820218579175,-140.7815436268099,-6.7708745132814,21.885015409819662,-136.1918927963328,0.9020068050140777,45.96816797236564,-149.81017107452524,-1.388708007850672,51.92236622802317,-146.69839021100685,1.4354560486018637,83.77553286958704,-139.2569754884109,1.7880871733596775,108.9727144318376,-129.62017658463623,4.433441710840645,133.27356146901045,-130.12467227495208,1.2681872105739287,43.84998394016337,-115.6853813720341,1.0191381008328044,39.65448548995647,-108.59204831893194,0.9036696243843602,70.99064034476069,-109.8183096923242,1.010857718753353,97.23719734222966,-112.23949434695183,3.71054989847937,123.26115721515748,-108.53784331029361,16.43192666492827,87.77624299634489,-97.80284132146477,52.59979025219618,111.04525122639299,-93.35350658970161,10.505181298932996,120.27806232853293,-89.37720629834436,6.768206157713723,139.227080070441,-85.15022596815967,11.136683685746785,157.9858159411847,-124.39890238069826,16.162626186733146,94.27426246118034,-115.1701752245798,46.865393409149966,124.88426161409495,-107.68114836555165,5.415117792285713,135.02263482294654,-98.45079005122093,-0.3804859039527573,151.45591458632603,-90.28834210283868,1.7436455459045908,169.2801576043816
10.566878,-116.470459,16.301949,91.027,-120.03764826949737,12.016845197385143,82.14501893944242,-123.95529789386178,9.12520048824102,71.63010371095997,-127.29824821764062,5.718319143099613,62.18844541044918,-130.55037694236336,2.5764543273132703,52.63702335081355,-135.20157910011204,-0.0797028211964057,38.85153500665791,-138.34436742554863,-1.157737145140107,29.590712799545642,-140.77844944851145,-6.770066680061175,21.88492890674292,-136.19142737373008,0.9047212702728851,45.96810762382998,-149.80997619899534,-1.385521191893328,51.92186877474945,-146.69717508026199,1.4337622263858776,83.77536808107658,-139.24940131263162,1.7876866151313473,108.97065263787577,-129.61366025657202,4.44158111340573,133.27098800094086,-130.12396055453888,1.2702717784835278,43.85052037351022,-115.68497380036084,1.0206748464697322,39.65400784903931,-108.5928452957062,0.9036724839552057,70.99042965460266,-109.81827949898863,1.0102687831778072,97.23702769524886,-112.2382588161284,3.711976093251753,123.26089055571106,-108.54016521975407,16.436123902976032,87.77739542118353,-97.81190469564974,52.600909843084025,111.05429496151183,-93.35573903468283,10.505216274438212,120.27886291388268,-89.37631647228872,6.76745320490973,139.22706979216704,-85.14810677624045,11.135217861040697,157.98569460231562,-124.40149440221653,16.166882973755452,94.27475799652125,-115.18465576128858,46.87105461383135,124.88693037192252,-107.6792994235285,5.423048874209748,135.02250779912205,-98.44751780059124,-0.37049361080563337,151.45571485486758,-90.28583246336154,1.755365717157789,169.2801010902134
10.583545,-116.472748,16.30674,91.027565,-120.03951731453662,12.021753669164934,82.14535861615923,-123.9563535202885,9.129739054539256,71.6302420893927,-127.29856098675536,5.722315792610654,62.18851635752085,-130.54983735692818,2.579693087356094,52.63705345274488,-135.19948216122432,-0.0777736032361771,38.851292132493086,-138.34098988007364,-1.156406917740862,29.590105176217133,-140.77382925756416,-6.768814723970328,21.883985874938308,-136.1901873394407,0.9077911795123605,45.9675876238983,-149.8089881612,-1.3815191348057843,51.921130850065886,-146.69576719834416,1.431421174461204,83.7751499043154,-139.2402098389568,1.7844151857532378,108.96814536245242,-129.6061125705285,4.4492400518054,133.26793628172925,-130.12237541164467,1.2722112134702666,43.85079453374941,-115.68368814436818,1.0216856196375943,39.65330702233697,-108.59370212301258,0.9037288409121972,70.99021006445156,-109.81826896890105,1.009533474294985,97.23685179028652,-112.23696160479426,3.713333316191968,123.26061694471545,-108.54225565565952,16.44071403317667,87.7784367478295,-97.82087138256234,52.6020890072581,111.06380226847114,-93.3582835528793,10.505211522304215,120.27985886608184,-89.37586761757925,6.766507823364142,139.22725126097578,-85.14680342904694,11.13341604702008,157.98588284082362,-124.40398187900792,16.171874867977337,94.2748466230297,-115.20107668701684,46.877413142144825,124.8898400657578,-107.6769938165054,5.431892155995044,135.02169332542906,-98.44364985569868,-0.3593856933290249,151.4548208661514,-90.28288053608341,1.7683547687615633,169.27940205985786
10.600212,-116.474701,16.31086,91.027969,-120.04098543653363,12.025890571328171,82.14555976844628,-123.9570963671445,9.133434210371512,71.63029461037787,-127.29864143243996,5.72542693420339,62.188545206114135,-130.5491959213362,2.5820236158779344,52.63709347262388,-135.19762595770206,-0.0767692384128913,38.85117819827014,-138.33817294659374,-1.1561285498152634,29.58974998760536,-140.77020096988042,-6.768896990291135,21.883637242960216,-136.188986632009,0.9097298713424711,45.967252940150146,-149.80789589794767,-1.3791189330175007,51.92072554366073,-146.6947041232198,1.4301830862105454,83.7750685284734,-139.2334705491216,1.7837401488288194,108.96637558906592,-129.59938194513853,4.454380818935315,133.26553145190636,-130.1209313268257,1.2734467677185743,43.851036653641714,-115.68252267554499,1.0222134477493596,39.652633156906276,-108.59443726993871,0.9037087030256612,70.9899640860691,-109.81815815219548,1.0090324121463348,97.23664720191178,-112.23602447035817,3.7142938765483517,123.26033724274863,-108.54402678554322,16.44481570716583,87.77928393725088,-97.82995519310597,52.603189614791546,111.0726742968762,-93.36078039199126,10.505248661538822,120.28067774087775,-89.37592708078746,6.765756196126652,139.22740201674134,-85.14647609557579,11.131955465208641,157.98611141796042,-124.4061166483177,16.17601319750216,94.2748073914359,-115.21752879995077,46.8829534625284,124.89269499150359,-107.6752500784631,5.43996285507577,135.02136936326636,-98.44032607044048,-0.34888443701746485,151.454465425517,-90.28069388943975,1.7808631912724056,169.27932749521042
