Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
10.133536000000001,-183.680328,18.43927,172.616302,-188.4296688485764,14.562002662529345,164.10824106101208,-193.81985101671356,11.856733129676353,154.21377377296218,-198.54886511684413,8.501135808932522,145.36484948282876,-203.2511953972435,5.295617520527003,136.46035277830504,-210.08294791670957,2.421382987325833,123.66213123945056,-214.8591389486501,1.17045299279764,115.15182702696524,-218.67001999749826,-4.612376995117407,108.16339612525086,-209.8900196115231,3.447965356476228,130.83871841724897,-222.50032490872078,0.9439197781421313,138.6404688962719,-208.1811745130416,2.3755704470673997,167.3666871674548,-194.8084337099793,3.398316108913077,189.9613935207165,-178.09683671941823,-4.280328524633194,208.7272642194509,-204.2717005470324,3.9208594909064276,127.73342961168548,-191.107503585689,4.881662063522284,120.52661816255954,-169.01129344839572,2.1805261679045476,143.69436881508383,-156.2227557091873,3.2836864375786847,166.62106287194888,-146.1598704651607,-3.738546808365917,189.85516585161946,-176.1728695056964,18.314923625991117,168.48228492216387,-164.6657595249924,52.69225377657368,193.98889112109308,-156.40336341271458,10.513523127637278,199.43728305445347,-148.52668974836854,6.2790972418979,217.01194862737015,-140.7931687220828,10.153654353514693,234.73260295552186,-191.1887738993571,18.562810040933556,176.74855022842704,-177.6143211871497,49.253369724814476,205.7075755578751,-172.57412617073834,7.526157509383438,216.21631850154546,-166.26795156158093,0.8405926337973151,233.66271081312186,-160.0767177777315,2.1722583007061367,252.33719663946584
10.150203000000001,-183.682602,18.446823,172.615295,-188.4320097951692,14.569346025568008,164.10736697070632,-193.82194819241343,11.862668859285595,154.21315185495237,-198.5505429024008,8.50535826232563,145.364653312547,-203.25230136586575,5.297661258809271,136.46063925095632,-210.08322579186856,2.419795500575695,123.66279172254355,-214.8589122829689,1.1675231270323227,115.15240178699848,-218.66934622280456,-4.614733071087218,108.16325234267461,-209.89070312090936,3.44804912624349,130.83915052869312,-222.5010480990692,0.9437692065232159,138.64076165071947,-208.18106103014514,2.375653838633852,167.36655118907208,-194.80832636247624,3.398252661684253,189.96126781973726,-178.09571288084305,-4.280735229626087,208.72609278677274,-204.27230056881012,3.9207920975812955,127.73398976242493,-191.10813409111176,4.8813499141957,120.52709000509341,-169.01168891296703,2.1802400062065517,143.69461951537488,-156.22333293707158,3.283675993817144,166.62140169081025,-146.15919486510336,-3.738951236318808,189.85484293656094,-176.17517866817107,18.322389449981387,168.4812166900739,-164.66576959543738,52.69967896016446,193.98684032304857,-156.40544864041829,10.520594355196891,199.43563862526872,-148.52926121875484,6.286697701173008,217.01064961866956,-140.7960558456059,10.161792904691657,234.7313240390575,-191.19101275080047,18.570450173359177,176.74760448815505,-177.61771954677297,49.2614566018469,205.7066998500867,-172.57658758961233,7.533935326668846,216.21376605104277,-166.26985326591344,0.8483351190386124,233.659942498342,-160.0782192346791,2.1799498702649283,252.3342992548839
10.166870000000001,-183.68457,18.45327,172.614899,-188.4340206592036,14.57557408631207,164.10709468393446,-193.82379198630406,11.86792659355826,154.21305405020317,-198.55207242568653,8.509470727384189,145.36482218659086,-203.25340462800654,5.300343809582491,136.46109829863215,-210.08373197949993,2.4201150827375892,123.66346367542249,-214.8593355600164,1.1670427621819612,115.15314496135187,-218.66998243708275,-4.6146561318402215,108.16365057457372,-209.89149359942405,3.4493799455977094,130.83968513657044,-222.50185186558113,0.9444546287754538,138.64106758073686,-208.18112385316635,2.3758087435125286,167.36651418210792,-194.8084408018364,3.3983354580660534,189.9612646253311,-178.09475063432066,-4.280873485942603,208.7250401367622,-204.2730472123542,3.9221771686348617,127.73461194576383,-191.10881265300483,4.882432462684869,120.52779623280698,-169.01196800979503,2.180313612291716,143.694827082438,-156.2236264875365,3.2837232309310727,166.62161858906643,-146.15899992491123,-3.7388707735200866,189.85485826992843,-176.1771989030866,18.328905233173504,168.4807237639629,-164.66632585495492,52.70632365589039,193.98551296984866,-156.40779420861628,10.526939639533012,199.43470578881696,-148.53181927409742,6.293519442182776,217.00992677917102,-140.79845638945574,10.169104201993589,234.7304253996104,-191.19292852479225,18.576828344648913,176.74730543999019,-177.62072517050763,49.26866872732304,205.7060277566226,-172.57908547324672,7.541106808454018,216.2126889199595,-166.27180936777884,0.8554314842417394,233.6586407192996,-160.07975468351023,2.1869556823336165,252.33286445657842
10.183537000000001,-183.686035,18.458473,172.614899,-188.4355171266912,14.580569958838886,164.10720665863627,-193.82518427859964,11.872300826410417,154.2132794169718,-198.55324459657604,8.513143264915243,145.36519629477203,-203.25427744898988,5.30316341653565,136.46162180933868,-210.08419661040162,2.421543511865696,123.66408250796255,-214.85996190730634,1.1680818703369842,115.1539118777142,-218.6711500151043,-4.613088689451253,108.1642755730662,-209.89214746412927,3.4513422580830673,130.84023244228234,-222.50252449636224,0.9456301050960358,138.6413318644885,-208.1811206143344,2.3759928314207004,167.36649089232566,-194.80849061642672,3.398470480903496,189.96127495547182,-178.0938133577172,-4.280902725087397,208.72410394699452,-204.27368135268142,3.9242943693588628,127.73521853028326,-191.1093405706898,4.884235991613609,120.52855506226312,-169.01202446246336,2.180562623222618,143.69495484698854,-156.22360456177995,3.2837964072165997,166.62171109654324,-146.15889693783822,-3.7385823074137594,189.85498073509632,-176.17872344342578,18.33425434304379,168.48061125214642,-164.66698824999844,52.71191316368297,193.98468729942874,-156.4099204107167,10.532276459166894,199.4341424560253,-148.53401481835508,6.299212659258437,217.00948036351366,-140.80029830624596,10.17516822288744,234.72974355208197,-191.19433399098924,18.581885191716157,176.74741797508904,-177.62296330864183,49.274741719140664,205.7054535466999,-172.58118589644027,7.547224916861751,216.21222780774514,-166.27345809973414,0.8613832348382919,233.65795254596864,-160.0810076694026,2.1927232351472616,252.3320581889302
10.200204000000001,-183.687607,18.46347,172.614899,-188.43713374644466,14.585338255014383,164.10733581792215,-193.82669490076984,11.8764848619299,154.2135107828844,-198.5545370438233,8.516683327560575,145.36555558686612,-203.2552689252358,5.3059338891701415,136.46209968777364,-210.0847512066722,2.423071970080265,123.66460695991152,-214.86069928712342,1.1692600741933195,115.15459050420407,-218.6725217921066,-4.6114445698969,108.16491479542232,-209.8929160526532,3.4533748658330166,130.84069025296344,-222.50337033736696,0.9470542666090527,138.6414693339842,-208.18120029272472,2.3761216877460205,167.36631083700652,-194.8085990138933,3.3985974079851804,189.96111198469876,-178.09322362755938,-4.280892841700922,208.7232711265394,-204.27440591441862,3.92641023876814,127.73576869175396,-191.10997979073224,4.8859991666935265,120.5292141469491,-169.01215972233067,2.1807821948269446,143.69495301311156,-156.22367664711288,3.2838347137194095,166.62168274589877,-146.1589700253947,-3.738377069854635,189.8550032737573,-176.18036023735863,18.33938057157242,168.48048971658068,-164.66832232821008,52.717377473139756,193.98397340786448,-156.41226557024515,10.537512971953205,199.4331972793916,-148.5365409708296,6.304461404050491,217.0086192388759,-140.80275257943663,10.1804354269927,234.7288470191178,-191.19584120632715,18.58675291563927,176.74753953751056,-177.62466690506645,49.28085674145555,205.70434506906457,-172.58284178911765,7.553334130312173,216.21107336896472,-166.27497995687764,0.8674158910720688,233.65672030451432,-160.08237221155747,2.1986748558298843,252.33077955724184
10.216871000000001,-183.689377,18.468513,172.615326,-188.43901028298112,14.590069143159596,164.10796457766463,-193.82845533466264,11.880584391577441,154.21424917943202,-198.5560550060876,8.520116838969026,145.36641735432715,-203.25643280884574,5.308595966181379,136.46305274766723,-210.0853299601942,2.424514231623104,123.665522617155,-214.86145944846385,1.170309116203657,115.15566591721101,-218.67404124300333,-4.610058775033555,108.16612583165917,-209.89380616741494,3.455397236551489,130.84153091418773,-222.50445779148563,0.9488328962390917,138.64191265536158,-208.18118707564932,2.3760837036591616,167.36629565986038,-194.80853092794413,3.3987223416968817,189.96105696057057,-178.09292126419766,-4.280663949948472,208.72304993087602,-204.27518755598473,3.92834444202453,127.73679221682829,-191.11072775857974,4.887498811120939,120.53024133429145,-169.01219283920176,2.180908179943815,143.69513782505547,-156.22364483919716,3.2838842726665423,166.6218350197082,-146.15890153480373,-3.7381930303774125,189.85518030254636,-176.18222384282814,18.34450507763874,168.4807443072266,-164.67029734584355,52.72317806413619,193.98336692124255,-156.41463013652555,10.543155042609243,199.43195390904637,-148.53971125623784,6.309621640592265,217.00762084259912,-140.80687554822765,10.185106628129347,234.7283713379174,-191.1975176230012,18.59171434468394,176.74813898881675,-177.62529098970256,49.287522268074504,205.70264482680537,-172.58346283122384,7.55982964967891,216.20869645890207,-166.27594170183357,0.8740115449898225,233.6545049546294,-160.0835372112572,2.2053883327093122,252.32862320870598
10.233538000000001,-183.691132,18.473083,172.615799,-188.44088016920557,14.594338297511362,164.1086388800922,-193.8302155337482,11.884309061216275,154.215012859654,-198.55759029602993,8.523280351792383,145.36727401280163,-203.25763373267336,5.311122407263518,136.4639627098536,-210.08595400986334,2.4260470534546794,123.6663487294416,-214.8622747270274,1.1715199092119866,115.15664682720126,-218.67566666825917,-4.608580472265399,108.16732747634671,-209.89474665447756,3.4574435769455762,130.84229167589191,-222.50564305309197,0.9508227065235246,138.64225951680123,-208.18123583875763,2.3760151251051758,167.3661779887559,-194.80849501934432,3.3988068221555316,189.96088224851727,-178.09295202831316,-4.280478494952708,208.7229759482692,-204.27600216171192,3.9302370006577636,127.73775737228597,-191.1115308681697,4.888941151095532,120.5311675825673,-169.0122856732435,2.1810302927203025,143.69523217523283,-156.22367840917843,3.2838886796749396,166.62190197458796,-146.15897129845123,-3.7381658735636076,189.85526981249419,-176.18407138043347,18.349133418125614,168.48104754198377,-164.67279313349798,52.72849719603417,193.98303153392612,-156.41703846378144,10.548351182137964,199.43053375155455,-148.54297306040493,6.314030511917701,217.0063934199002,-140.81129144183615,10.18871390958864,234.72782276433864,-191.19918010927609,18.596225941650335,176.74878179591664,-177.6253102727109,49.293826339317945,205.70061689600186,-172.58363303812797,7.5658885511147105,216.20576715372522,-166.2767583758121,0.8801912236513694,233.65185565045343,-160.08477783476187,2.211714945123157,252.32610400618216
10.250205000000001,-183.692795,18.478287,172.615906,-188.44256451908257,14.599246504328349,164.10889267026798,-193.83174026429413,11.888508030798238,154.21537399990993,-198.5588578097599,8.526704645201665,145.36779203992384,-203.25855543362255,5.3136259189029325,136.46463044041306,-210.08633177675077,2.4270724766732097,123.6670595525435,-214.86274350215305,1.1720282222212783,115.15748498252816,-218.67681563763765,-4.60777045600083,108.16828728249291,-209.8954113948225,3.459185996813477,130.8429070496299,-222.50650972266297,0.9524880699525635,138.64252363974842,-208.18114687830607,2.3759881653195114,167.36604944546323,-194.8083183442777,3.398861947693929,189.96069807494283,-178.09277311133897,-4.280609317286463,208.72271366817685,-204.27657099875555,3.9318444647018156,127.73852577230336,-191.1120969253111,4.890094914122924,120.53188071863002,-169.01239991682905,2.181121663234795,143.69539003640867,-156.22375436306052,3.2839020943968613,166.62204222737537,-146.1590565874375,-3.7382508447500227,189.85538437286613,-176.18577883157747,18.354383536104315,168.48107245523204,-164.67641970728272,52.73418702222849,193.9833298647423,-156.42013918734838,10.553881999513884,199.42880353542762,-148.5458962531571,6.318682968314767,217.00437203194443,-140.8141828721392,10.19247729996225,234.7259818844073,-191.20079866256611,18.601383762175345,176.7489709131922,-177.6257702530934,49.30091038027729,205.6982202520591,-172.58434212695053,7.572740592683871,216.20256849257018,-166.2783384630792,0.8870615655501508,233.64897884925017,-160.08694496574637,2.2186276014770057,252.32341882870273
10.266872000000001,-183.694366,18.484993,172.615234,-188.44399233119967,14.60566670665821,164.10827104795493,-193.83292229516334,11.893886686639089,154.21490392993613,-198.5597199315627,8.530874211158519,145.36761055710048,-203.25904115296942,5.316300525566001,136.46478992529677,-210.08632673594747,2.4272904195316922,123.66751156728769,-214.86264774697804,1.1713650365021357,115.1580160801454,-218.6771850573418,-4.607992049152124,108.16870708068224,-209.89563997598663,3.460523727189088,130.8432041264527,-222.50686859892795,0.9536282451332001,138.642546543977,-208.18087713052492,2.376053049101559,167.3658120961362,-194.80799773416265,3.398812757216221,189.960435786179,-178.0923000174034,-4.28152253526744,208.72196184622527,-204.27676364700602,3.933101691381715,127.73887563124849,-191.11229804002178,4.890885199218212,120.53215303921773,-169.01262014554268,2.181165402265071,143.695593272435,-156.22396713430098,3.2839060657675363,166.62224321637473,-146.15917176761886,-3.7386482537377352,189.85542176605338,-176.18731188144613,18.36112695760816,168.48046823530345,-164.6821038005873,52.74093713129605,193.9845896201846,-156.42451733399423,10.560423248968299,199.42646408590983,-148.54839197942877,6.324068557619741,217.00091056153303,-140.81466043551825,10.196700338311654,234.72189387485184,-191.20240758292405,18.608052281253297,176.7482311436,-177.6272030102423,49.30979788305143,205.69504454317362,-172.58615468291475,7.581441847122967,216.1988351747293,-166.28147354593267,0.8954067468975646,233.64558704995872,-160.09094287585245,2.2266280003734793,252.32033765311579
10.283539000000001,-183.695724,18.491943,172.614288,-188.44512563182164,14.612363152047742,164.10731522546274,-193.83377542195012,11.899451510162214,154.21410574481158,-198.5602408186107,8.53509904377796,145.36714433612246,-203.2591960176486,5.318846546895399,136.46473685062347,-210.0860520843629,2.4270569243112496,123.66785714423578,-214.8621900905854,1.1701178373160726,115.15840861386991,-218.67704371700404,-4.608780871589785,108.16889324963738,-209.8955565628329,3.4615413264620707,130.84337452559,-222.50686697471855,0.9544433690046326,138.6425196076242,-208.1804590713503,2.3761745230792783,167.36561179783584,-194.80753068814866,3.398724144290616,189.96021600314901,-178.09163927014657,-4.282729855167139,208.7211114780621,-204.2766752430157,3.9340599163934797,127.73904602577971,-191.1122249105886,4.8913954583475165,120.53223601100807,-169.01282250074638,2.1812047503105383,143.69588398168588,-156.2241779221477,3.2839247790529065,166.62253962190792,-146.1592678634857,-3.739147871584766,189.85551180627868,-176.18858634285897,18.368096763451888,168.4796733177486,-164.68851321848993,52.74762945912823,193.9864845245324,-156.42926269786005,10.566889036658146,199.4240760484417,-148.55034225680072,6.329382737188204,216.99699196019904,-140.81353424709255,10.200860222252192,234.71688456700068,-191.20384907479212,18.61498242269481,176.74713405911783,-177.62892262386436,49.31890407291902,205.69176975083485,-172.588352467122,7.590382481675981,216.19513214748383,-166.28514308881157,0.9039115200624339,233.64224876338812,-160.09558871881165,2.23470558814377,252.3173534201819
10.300206000000001,-183.697296,18.499008,172.61322,-188.44645141760068,14.619156063225862,164.10623385848731,-193.83479209457172,11.905060615350365,154.21318070922663,-198.56089430526455,8.53930896695937,145.3665574796453,-203.25945052251592,5.321306151726565,136.46457194389998,-210.08583350691683,2.4266210606148384,123.66809450789232,-214.86176612288082,1.168586547673667,115.15869257674198,-218.67689194737034,-4.609926363387321,108.16900681945285,-209.895551473749,3.46240825049522,130.8434296120715,-222.50691045561695,0.9551280724026388,138.64243757609128,-208.18016546010702,2.3762576433255425,167.3653914010696,-194.8072009311363,3.3986671853035526,189.95998055201895,-178.0910136464955,-4.283639392171615,208.72026329987037,-204.27665895182895,3.934865985615845,127.73911212598996,-191.11220347977527,4.8917505111035595,120.53225160194486,-169.01303272074625,2.1812519201216234,143.6960845534906,-156.22436845041082,3.283912569948476,166.62273206543193,-146.15941437604576,-3.7395977972664864,189.85555285988954,-176.19006383758594,18.375169692648228,168.4787766762248,-164.69518676874853,52.754272608029495,193.98850917351618,-156.43441796501986,10.57325501319957,199.4216424101678,-148.55201384544537,6.33517749090117,216.99285821349198,-140.8113105435293,10.206088395682094,234.71117334930494,-191.2055155288731,18.622039436930397,176.74589469786827,-177.63103354315058,49.32805636837688,205.6885160581121,-172.59096536421382,7.599343186419773,216.19135816207833,-166.28894073891954,0.9128707120492523,233.63890217457347,-160.10028735457573,2.2436872579942215,252.31430382226273
