Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
6.233458000000001,-49.357944,14.343582,142.612335,-56.05311536967793,22.209274802754937,140.8006787116718,-60.18268778163484,32.99509331045834,139.85951943787,-63.887786571808626,42.861402755370364,138.93472231253799,-66.56441044576906,53.0646363334087,138.29673460617283,-67.79682024712238,67.80237075340014,138.20244015244575,-66.32608691360339,77.50803536525825,138.86510320230315,-66.28958783550354,87.34223257318737,138.56621091653295,-68.31537791375399,61.25693235297834,141.28186060194503,-73.00179479851998,59.51814268511185,155.46535318159346,-81.30541171619335,28.48084672821148,155.32566200842984,-84.26208852403587,3.553113933802525,163.08859704933738,-65.39463365896009,-5.8488342649469,178.77360509674355,-66.19514299592369,61.39535716511479,135.205891625448,-60.81708799369263,60.41481395201511,121.19616593633965,-67.00385552503616,29.24679224630468,116.4462566402549,-66.3792761889788,3.699980429696115,110.3333794842346,-41.95222642890197,-5.293076704002347,113.91683087550548,-46.517565028091084,14.902992230541857,134.54469595538703,-11.67227222841224,40.79325690649706,143.50578589417574,11.187088509524738,4.601557669523089,150.184709184984,27.718209193791907,7.801031103159531,160.44758593889338,42.446522107794586,18.4600587028556,168.08322994769605,-52.19971512743956,13.785806990847558,150.67959731661279,-16.032319082888634,36.85214346674017,161.84494339790072,9.595950858119721,1.9222743761701508,161.53915183872218,29.164824802955845,0.3727199937556942,163.40978658215525,47.44957829477971,6.518402107591264,167.50118135557196
6.250125000000001,-49.38121,14.400879,142.608994,-56.09494512314237,22.25099735488449,140.79848469201642,-60.2507971796278,33.026426934811326,139.85400546089508,-63.980573752966755,42.88304806855561,138.92510537502602,-66.68330203077781,53.07904904765306,138.28156593202246,-67.95404294487832,67.81346426937515,138.17780274109566,-66.50640309567898,77.52287823216302,138.83637982851596,-66.4899531352188,87.35715888089753,138.53845865376869,-68.45527300780525,61.268706046707095,141.26153496730632,-73.14374193406519,59.54038715587485,155.4456291372887,-81.41335359400573,28.493814183341208,155.36114534905153,-84.26261891096132,3.5552692821679024,163.129518784372,-65.36577886562297,-5.812046626062829,178.79986624194743,-66.33600549413158,61.40868762444839,135.1852641617763,-60.97364988908047,60.435571614600285,121.16900424408801,-67.09256538201909,29.265607417087107,116.34453401704978,-66.37760295844014,3.69908828331533,110.32465955156566,-41.95153452503316,-5.284139816724235,113.93931780014393,-46.54619034393562,14.964341513848554,134.53975203997197,-11.70436335213526,40.864963937216096,143.4843715474204,11.171526915043167,4.68249260556194,150.15669469226683,27.706189969259423,7.8894470347516865,160.41152680054248,42.43411128881752,18.554927587567544,168.0389109049021,-52.217625670915666,13.839048469073838,150.6778594706178,-16.07985142463184,36.95175051711881,161.84323652382778,9.604461502660008,2.0630594011187853,161.5386302262785,29.17345336935047,0.5150722520561206,163.4093289470843,47.45749922346907,6.661699058857049,167.5024666427195
6.266792000000001,-49.405228,14.464233,142.604492,-56.13786493368737,22.298508404757186,140.79555025265975,-60.32108177085955,33.06289332326086,139.84594813341934,-64.07690175793545,42.9090209614828,138.91071790120205,-66.80748882986339,53.09704919511829,138.2585721526126,-68.11940371933929,67.8277428873605,138.13989669271092,-66.69437628534597,77.54091860814572,138.79229123848836,-66.69333191268534,87.37528272164293,138.49668187111328,-68.60155418791689,61.28480678481685,141.23053000900944,-73.29160537418173,59.574359107134406,155.41626732139358,-81.50533407969475,28.512852644747632,155.38825134573983,-84.26054502348859,3.566592135010879,163.16577406832852,-65.34053063126674,-5.776514488182251,178.8226056280854,-66.48425957242829,61.4244148375047,135.15356286728456,-61.1402363333646,60.45578163437756,121.12999271478816,-67.19789954479819,29.289061740970084,116.20824552925754,-66.37839670761002,3.6969506262366743,110.31170211333875,-41.951292288920385,-5.265499556865972,113.97066602388398,-46.57706867230484,15.03088983884026,134.53306665447226,-11.737336819998163,40.935618599578646,143.4739547797854,11.168265506949854,4.7672966452045955,150.12101069768426,27.709094193793796,7.981141038596526,160.36373548964409,42.43935134033879,18.652405617307327,167.97850841999713,-52.234787272163146,13.899204849783557,150.67554118219456,-16.12268791068165,37.057982918454265,161.82850698730527,9.619751949303026,2.211968739783572,161.54642677500732,29.188308360315407,0.6675049823298989,163.4245780700907,47.468916862409294,6.815444493719083,167.5310756836901
6.283459000000001,-49.43158,14.535294,142.598862,-56.18480160475578,22.35217873916559,140.79141839773607,-60.397464199403196,33.10448970421251,139.8352213783063,-64.18122257472649,42.939155651648434,138.8920421322215,-66.94158460372846,53.118466140894284,138.2292008567185,-68.29734654686538,67.8450276474844,138.09195311416494,-66.89532415003623,77.5620623422131,138.7366812383175,-66.90762294056327,87.39650636061306,138.44399865539728,-68.75882226572314,61.30470196308716,141.19125566716804,-73.44994660401635,59.616934428105196,155.3793544712494,-81.59931380171979,28.538489620930985,155.4166438796296,-84.25695217042369,3.584931944428778,163.20470384675278,-65.31445523868179,-5.737841787857484,178.84646399043157,-66.64434158910528,61.44272080526278,135.1132725472367,-61.323725445651064,60.47530553665012,121.08072088918426,-67.32400775703043,29.317923261692442,116.03122093260869,-66.38047331809709,3.6937347842296653,110.29470037578623,-41.95099511301191,-5.237895853933843,114.01270107986404,-46.61148963684264,15.104625824212274,134.52480206203649,-11.772401752673261,41.01059479208868,143.46460605384587,11.171793931961787,4.860605225693092,150.07819978689906,27.720707772953087,8.081322508568881,160.30569466411688,42.45538207537666,18.758163111616284,167.90408778580004,-52.253074587107854,13.967587248289117,150.6725460863145,-16.168678858560014,37.17801573178322,161.80779474521694,9.639229897905206,2.38019977500916,161.5601385567953,29.20705939381884,0.8393146593475114,163.44877363945943,47.483181239275915,6.987621905208659,167.57464547381434
6.300126000000001,-49.458069,14.603989,142.591995,-56.231987220511996,22.402934839686452,140.78450580911723,-60.472028933751446,33.1438722536804,139.82152102002115,-64.28088964221003,42.968126362317655,138.87090009493357,-67.06709086083728,53.13976723841968,138.1984985920594,-68.45985460978879,67.86271228079916,138.04474679416347,-67.07734591770293,77.58303230205487,138.6820479902452,-67.10115427663737,87.4174858500338,138.3903973767955,-68.90331274996792,61.32488128403486,141.15193313356926,-73.59210380902631,59.65561118024802,155.3429912410163,-81.70712778709874,28.568388830072884,155.46257485877672,-84.25243512434719,3.604318819207709,163.25446676744738,-65.28325004820246,-5.697139941316841,178.8765614713616,-66.79234770635908,61.461089128144394,135.07268724722607,-61.50061768344344,60.48715146293359,121.02966786844937,-67.45806994313195,29.34773115057047,115.82115819301674,-66.38129779208694,3.6870876241038637,110.27418640589026,-41.947389057192,-5.202002910030146,114.06432279863786,-46.645512629214075,15.174940822290962,134.5154219060427,-11.805227031611992,41.08289517830551,143.44479863354232,11.173109815756938,4.950915963774136,150.03824971023474,27.728738971020224,8.178372667095534,160.2527436819333,42.46730261428751,18.86054156941848,167.8360898673998,-52.27203389748263,14.034658520090387,150.6681922330427,-16.22213016900809,37.30278301026955,161.7947457000722,9.654991324060191,2.556225625275964,161.57380123748652,29.222574858913774,1.0168408723981417,163.46620441477702,47.49633787797583,7.16373792720539,167.6046064993728
6.3167930000000005,-49.486267,14.675598,142.583664,-56.28231227089781,22.454762924131334,140.77399463716677,-60.54900532655251,33.184486742660624,139.8037435808472,-64.38117347172754,42.998996193643585,138.84616310151296,-67.19012558693882,53.163823671638326,138.1654359306213,-68.61392840501888,67.8836417612537,137.99726298233443,-67.24747361993208,77.60672480581906,138.62699454629168,-67.28010841818858,87.44111135966122,138.33394235778738,-69.04114736303261,61.34818468292324,141.1117101164735,-73.71948739527866,59.6924118133491,155.30779778987517,-81.84038622937278,28.607383649052213,155.54302960497165,-84.24438171754313,3.6289737901239256,163.33384516414685,-65.24169089718286,-5.649582372661941,178.92881542973763,-66.93538158907116,61.48239285378332,135.03061685860916,-61.68596947852754,60.4928091222476,120.97281649668203,-67.61345254799477,29.382839850481133,115.55820069992586,-66.38335973025502,3.678869056476792,110.24880171835055,-41.940479610344184,-5.144372109582562,114.13377111772283,-46.68069626437499,15.247078934081353,134.50469905059919,-11.834863591383268,41.156940419875426,143.4068556033819,11.171918253184394,5.043223276854043,150.00116425566173,27.73277474918992,8.277450497985122,160.2050373927157,42.4748367627928,18.96475705740316,167.77433169173275,-52.29325086243423,14.10573429516014,150.6622526354341,-16.289387750013425,37.44146237170766,161.7962997117187,9.666101533966465,2.75332359080452,161.58872496078027,29.234116141353816,1.2096077607523246,163.4731257561013,47.51000577743815,7.350068274894517,167.61169226842784
6.3334600000000005,-49.517902,14.753098,142.573273,-56.338755199457786,22.509618847467383,140.75974400437977,-60.633264530629184,33.22748701178533,139.78121368693544,-64.48878537790945,43.03213188924285,138.81634755432265,-67.31942653294483,53.190386917421876,138.12740302968186,-68.77142268336259,67.90728266866968,137.94511802549246,-67.41968170744053,77.63294947619879,138.56665313856726,-67.46069533213415,87.46720346367493,138.27022456701098,-69.18306137545007,61.37432384330702,141.06689617030443,-73.84687977443035,59.729633580128,155.26904904806835,-82.00283231939977,28.65521066163091,155.648504212937,-84.23506111385745,3.6582749149523117,163.43100499035114,-65.1908809076419,-5.593321257864096,178.99134332192838,-67.08367805191428,61.50610384379259,134.98354345727785,-61.88613309582865,60.49178413427149,120.90824465262766,-67.79566912009416,29.42459195810046,115.23459837159095,-66.38660891892296,3.670915798426872,110.21865637860779,-41.93236954345248,-5.067994512107539,114.22097865654354,-46.71963489669098,15.324179007111962,134.49174715606958,-11.866212455807066,41.23717043778647,143.35499641627345,11.168201336307202,5.143494341161606,149.96255348502464,27.73357231624509,8.385210645862383,160.1567175161335,42.47897266596923,19.07807243884988,167.71165003042168,-52.31758738756364,14.183629513639602,150.65442172776946,-16.371619877472988,37.60066138445622,161.80482110636083,9.674866416923553,2.9807519965619136,161.60504868329352,29.243816216368696,1.4306659957702044,163.47444905058524,47.52390328034095,7.562652608349315,167.6070374900224
6.3501270000000005,-49.550011,14.821861,142.562103,-56.395886841419625,22.555245286362087,140.74405655201795,-60.71633536336329,33.26194406549807,139.7574685998014,-64.59253555668919,43.057766385364516,138.7858689036319,-67.4411700861697,53.21050570047356,138.0898194506277,-68.91514845477879,67.92506939826922,137.89605632445895,-67.57742548179016,77.65312864600531,138.510438073797,-67.63188677213608,87.48715727446762,138.20874550167497,-69.31479405660863,61.394174054985086,141.023704901288,-73.97240705116772,59.756190216897366,155.22866898511865,-82.18257398177195,28.698006686433963,155.744132480645,-84.23347670145553,3.6775819926761635,163.50100727937837,-65.14064747317101,-5.53664149811846,179.0238587566711,-67.22007755162822,61.523876647202805,134.9386990228939,-62.06221153788472,60.47821252431962,120.85110308851867,-67.97063601534829,29.461969765989938,114.90412795774617,-66.38520740622941,3.661641433268084,110.18963598999679,-41.92446951141417,-5.0061305143779045,114.30533660709554,-46.75900709492166,15.39194746352199,134.47799569676562,-11.903996535920896,41.31566744042068,143.30354665229885,11.154728616866933,5.240336175497617,149.92647287757654,27.722571996322163,8.490805560351902,160.11382950862915,42.46888276070836,19.190427091102425,167.65740611603977,-52.34243839141178,14.253382246337072,150.64583224812256,-16.45900574469865,37.76012908621081,161.80887317218588,9.679945965919877,3.209943023356324,161.6156638988441,29.250292958554986,1.6618439999404946,163.4720390219919,47.53147612256532,7.792979645032062,167.6010398597755
6.3667940000000005,-49.587761,14.89003,142.548218,-56.46284816583353,22.596098882249112,140.7244251696796,-60.81080039669054,33.290878121032534,139.72941843741663,-64.70737150658343,43.07797419137785,138.75138319975417,-67.57193097146971,53.22582085226141,138.0493672857879,-69.06319552911673,67.93853090508361,137.8472927516022,-67.74251809945898,77.66931524565902,138.45536483437687,-67.82408417487582,87.50286935964927,138.14445653888993,-69.45403411733201,61.40905877103485,140.9790231136825,-74.11763572998984,59.771257943591976,155.1820433182687,-82.41717150851431,28.739433231679556,155.83539526453532,-84.24692568233273,3.6827051297766786,163.5301556217876,-65.08595048265677,-5.4693102505661475,179.00576883549283,-67.36173944468828,61.537544045078974,134.89315825518156,-62.21606589987488,60.450235350156994,120.80425630875594,-68.15056210930263,29.499408236793,114.55034844290945,-66.38200515618941,3.6534777534021607,110.16206355970508,-41.9209438920595,-4.957547598080369,114.39333815413227,-46.805375795559016,15.458265631266741,134.4610100080087,-11.960192009234326,41.40678044141553,143.25243277239497,11.120911548584832,5.3484796763624445,149.8901347709346,27.686490122812675,8.611385865333101,160.07719864132164,42.42729579539419,19.3213582939174,167.6168451048621,-52.37157576365649,14.323396398776447,150.63504674248227,-16.562491512910647,37.942388493988325,161.7999052595764,9.67670810033831,3.468217850407406,161.61702435691956,29.249264120686043,1.9397755669256063,163.4663852229216,47.52446912682383,8.085840703256366,167.5996521410677
6.3834610000000005,-49.625553,14.949799,142.533722,-56.529711652276006,22.628350460692825,140.70369953746044,-60.903294594988736,33.31190664907726,139.70048999891878,-64.81775874487373,43.09126013454626,138.71647543792872,-67.69493709173679,53.23518482100023,138.00939988324657,-69.19801523403973,67.94660703085351,137.80118398989842,-67.89353296991882,77.67991150428868,138.40385675670146,-68.00598927128432,87.5128166883132,138.08224716744314,-69.58320102609345,61.418174942822596,140.9357816657894,-74.26001720059507,59.7769848035162,155.13406465636274,-82.66495208391379,28.776509418265995,155.91566772136684,-84.2673484744445,3.6812106399833127,163.5350683212286,-65.03331693828254,-5.400045808170656,178.96166135577855,-67.4918294213149,61.54571196258496,134.84957959404778,-62.348975582288624,60.41119776078332,120.76337050855696,-68.32639444723755,29.534405628657773,114.19241325728689,-66.37797800489501,3.647075768608371,110.13694946765199,-41.92076649055965,-4.919119185855067,114.47999786825987,-46.851647210547824,15.515686536246172,134.44343707103576,-12.021189826851632,41.49518252527018,143.2016557698485,11.079398065597267,5.452439822830115,149.85605437830014,27.641209449394363,8.728723666225818,160.044949728696,42.37476933874907,19.449928124276006,167.58279544537845,-52.40089439247257,14.38550777197849,150.62362638459143,-16.66998157878929,38.122992478466934,161.787633617105,9.670461299251773,3.726069957218243,161.61364112563456,29.245570171807802,2.2239248538447116,163.45752108709465,47.51232960880752,8.390970722398512,167.5968658442948
6.4001280000000005,-49.662708,14.998764,142.519608,-56.59532232570196,22.650095546213002,140.68316425604738,-60.99341562042273,33.322711796702464,139.6707079823761,-64.92455819343289,43.09462888901165,138.6793335614671,-67.81295023099781,53.23489136449629,137.96547959198412,-69.32571436800606,67.94519452657077,137.74853088302444,-68.03445123580272,77.68061981050107,138.34538805041714,-68.17158214879332,87.51289995216055,138.0143807479794,-69.70660578966186,61.41837179390331,140.88700231883155,-74.40381581928476,59.777132329260944,155.07854576699643,-82.90641352103295,28.806581467423612,155.9808314712662,-84.28528717256997,3.6793482245653806,163.53846453175106,-64.98248997749127,-5.334691248112092,178.91851893007848,-67.61531026166932,61.54367359281685,134.8007276772677,-62.503289865019724,60.35256627448062,120.70796835539304,-68.52386940337429,29.56578435180411,113.76462703269681,-66.36561333398318,3.635723506950171,110.10801168706014,-41.91705376337656,-4.892669561502888,114.57247213120093,-46.896733700989095,15.562314049627323,134.42644484935013,-12.079450253316871,41.57427097432015,143.1405849933804,11.043796844245755,5.550315572057293,149.81797701212963,27.607269163095992,8.839686694883559,159.99995338979244,42.34037492288719,19.57107167569807,167.524187647003,-52.430123817803214,14.436804598645582,150.61238927155472,-16.786746174688766,38.30146740966606,161.78507325008246,9.674256263751065,3.997192518661059,161.61315034159765,29.25202087117912,2.515504155189263,163.44534933897063,47.51342528519103,8.69791521576301,167.58540156074594
