Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
9.833530000000001,-179.544525,39.414444,178.307678,-184.43273460556165,35.51154238671363,169.89047494359187,-190.0240491639313,32.81841326635481,160.10490970617124,-194.9209685735879,29.491236450347422,151.33694850865896,-199.79903011382092,26.331084564602037,142.51111853109558,-206.91623350879573,23.537392033390883,129.85136975506174,-211.93776253438722,22.30490174581434,121.48074741559279,-216.05251239301265,16.48900366481388,114.69500746935309,-206.55182632016334,24.457423850177413,137.03574481967985,-219.09523970558323,22.1043591800642,144.9908200414848,-202.71415661052964,24.697627347135036,172.50842140319804,-188.17152659111275,24.995668217396712,194.39037845056572,-171.11015070821895,16.296399550775575,212.38007378187663,-201.02559276127946,25.07263369016063,133.79318162920703,-187.867092937905,26.274194747590265,126.61213101614462,-166.58183551615193,23.241577025054294,150.4873138237007,-153.75321842049857,20.25702658038529,173.2231006480262,-142.05371415296975,12.576899919724188,195.46122590253253,-172.13909856332015,39.4473716764072,173.99188521960488,-160.4796863247767,74.07999871689879,199.0805403988555,-152.00700480400852,32.070607420373285,205.43838547987608,-148.3832091687262,28.586014594303485,224.5058168387796,-144.53847585078807,33.204910735582914,243.28679003622162,-186.9509677088387,39.38070466105312,182.6217208190182,-170.73672282387756,70.075071424552,210.18538312967192,-165.85265195013395,28.57152263862693,221.61336515651305,-155.03980970745877,22.174383001342463,236.8120581165142,-143.98302562516844,23.81738274213869,253.0567251707317
9.850197000000001,-179.545898,39.407635,178.311096,-184.4339864482755,35.50483260201183,169.89377658062435,-190.0253966033579,32.81314606066422,160.10786905979904,-194.92245168898154,29.4877894748938,151.33929312658327,-199.80073096225252,26.329997464033656,142.5127388684223,-206.91831050656214,23.540257683956018,129.8523299261111,-211.93827557658128,22.30781255097983,121.48076292202902,-216.04681824707734,16.488008964532018,114.69461034155175,-206.55370072987745,24.45810639730584,137.03697394389522,-219.0969883169717,22.1035730914934,144.99181296823178,-202.71318380910486,24.697868040034795,172.50769731570517,-188.17108420938382,24.995450051865813,194.39001311277895,-171.11120151314927,16.295258166770978,212.3806780259522,-201.02754176330143,25.074208516771655,133.79445304291752,-187.86846256247404,26.27647037706517,126.61458149187455,-166.578749333732,23.242211722487053,150.48558257918964,-153.7495088082201,20.258682860426195,173.2211517062788,-142.05388858025836,12.579046469820401,195.46148922296703,-172.1405330021256,39.441215545977066,173.9952028294674,-160.48633471142657,74.07688294079452,199.08208335483505,-152.0077482852781,32.068824650433456,205.4408642300638,-148.37707184540017,28.588627790337135,224.50778949346628,-144.5268514440474,33.21189837494602,243.28656213854407,-186.95227924482984,39.37324281211047,182.62523918495222,-170.74737489692947,70.06607864077526,210.1960982946618,-165.84057425898058,28.563155417483813,221.61661293946725,-155.02994625065014,22.17011378832569,236.81860495991108,-143.97914150103728,23.817279700730193,253.0669183781084
9.866864000000001,-179.548706,39.400188,178.315765,-184.43657881792296,35.497456391857796,169.89828754209597,-190.02801768925502,32.80734258214037,160.11196397273142,-194.92509324464163,29.4839918931577,151.34263902530228,-199.80347029342798,26.32881306353336,142.51520434431472,-206.92133290150338,23.543453247607975,129.85399019301525,-211.93917030930524,22.311325163540914,121.48110105322829,-216.04018084532453,16.487824195851758,114.6935644921173,-206.55653683799963,24.458674732160635,137.03895989917257,-219.0997341927173,22.10229376109239,144.99339409172404,-202.71251016978937,24.697983843846842,172.50711048322992,-188.17114349037146,24.995328537177326,194.3899165577008,-171.1116307431808,16.29471189173499,212.38072685858293,-201.03050167074323,25.076181920042114,133.7964952899723,-187.87071350726,26.27957185712825,126.61811228017076,-166.57496369156053,23.24293725250403,150.48342597852155,-153.7449001313087,20.260303496555906,173.21864811032867,-142.05426725413616,12.581692439520115,195.46196161418362,-172.1434322441393,39.43478764700155,173.99972332626135,-160.4965742530508,74.07349082196754,199.08582125857126,-152.00985059856998,32.066856129806446,205.44315142012655,-148.37167493091877,28.5906838264916,224.50938137062442,-144.5158304085211,33.21797753625161,243.28600902405933,-186.95499595796244,39.36477672580351,182.6300566552859,-170.76252321162272,70.05674216439841,210.20918738945818,-165.82838405608078,28.554439361014722,221.6201740313404,-155.02042166845598,22.166180872496696,236.82607167363204,-143.97685354864873,23.81819728809306,253.0788122129627
9.883531000000001,-179.551346,39.39344,178.319977,-184.43885040231945,35.49077264126217,169.9022558328399,-190.03023520657567,32.80198187162046,160.11553778575188,-194.92728482521895,29.480316212226736,151.3455599573603,-199.80574462350438,26.327329606287577,142.5173877465673,-206.92391912951322,23.545637291789486,129.85554266908574,-211.94009448465002,22.313770587406633,121.48161923720531,-216.03478648045106,16.487177652091955,114.69292159102162,-206.55891410946177,24.45860108528914,137.04078898770481,-219.101996284643,22.100524818437556,144.99490241097223,-202.71225354765878,24.69820925501726,172.50693026133214,-188.1716896704314,24.99522406636303,194.39027426536742,-171.1116598586849,16.294717044117426,212.38064726992215,-201.03302273969436,25.07740042334682,133.79832565136536,-187.8726643563087,26.281786901524782,126.62115525378708,-166.57187093094737,23.243429321573803,150.48174809055445,-153.74114493955432,20.261768245606902,173.2167239697299,-142.05508678790284,12.583719465767892,195.46263533059505,-172.14608976824775,39.42907739046059,174.00391370311047,-160.50887942191292,74.07048218254384,199.0907584143055,-152.0129096726288,32.06522553377324,205.44484333830349,-148.36880150418492,28.59196976887408,224.51047185258437,-144.50917580195957,33.22220494542482,243.28559746445654,-186.95761835723513,39.35699099570222,182.6342902277531,-170.7795849019112,70.04791320304143,210.22305416814913,-165.81872151151913,28.54590389552117,221.62351649173874,-155.01210323154214,22.16325724702656,236.8327256660388,-143.9750492033887,23.820965873213844,253.08931111881182
9.900198000000001,-179.553619,39.387276,178.323395,-184.4406365042949,35.484730400498954,169.90533470084347,-190.031894361722,32.79704733922003,160.11823986635608,-194.92889160367633,29.476759911156243,151.3477109063638,-199.8074355948361,26.325541275207286,142.51895398599817,-206.92593183690826,23.54678417391723,129.8566452936502,-211.94104968424776,22.315069125008264,121.48206617411032,-216.03083831431914,16.485881579285447,114.6926402025156,-206.5607207027228,24.457952386288007,137.04210905936253,-219.10358915382085,22.098288246328497,144.99608860729194,-202.71250823424867,24.698812703979627,172.507050907596,-188.17285094991638,24.99505111308655,194.39100780126515,-171.1113037163792,16.295202573040356,212.3802601993742,-201.03495879924697,25.077763235819255,133.79961828286764,-187.8741626129778,26.282932449377245,126.62338212496311,-166.56942967910334,23.24352849021083,150.48032421830027,-153.73820776217372,20.263154557913765,173.21518898163293,-142.0569878815382,12.584663753201138,195.46348872626567,-172.14830681641988,39.423918185260604,174.0074361171745,-160.52438816599636,74.06806538687145,199.0966558750482,-152.01693011263725,32.0643411741756,205.44549774308524,-148.36875187412662,28.593082074151557,224.51071152098038,-144.50770338500072,33.225370775298074,243.28503803478304,-186.9599472078129,39.349822226216425,182.63760374316598,-170.79889317181076,70.03857751705927,210.2387268964293,-165.8120982405759,28.536167713129664,221.62641059908432,-155.00505477335682,22.160648998926575,236.8383070363721,-143.97389916054755,23.825589132234263,253.0981566756373
9.916865000000001,-179.555969,39.381027,178.326721,-184.44227802106707,35.47860369297421,169.90819274815422,-190.03331021088,32.791918856549,160.120694926567,-194.9302025839107,29.472866577518452,151.3496399223645,-199.8088306416211,26.323225447170103,142.52036655766028,-206.92773129370883,23.547077155990017,129.8577129902693,-211.94210897469276,22.315482108478392,121.48267301870855,-216.02755665491102,16.48397081896812,114.6926290690607,-206.56225571554225,24.456572048713063,137.04337530170642,-219.1048698413569,22.095281754294746,144.99727330961687,-202.7131396894602,24.699556326690924,172.5074940363673,-188.1745614755915,24.994882064950925,194.39218015914227,-171.11046340387136,16.296291396433347,212.37962127357355,-201.03666727896044,25.077436750417,133.8007905317355,-187.87552066937758,26.283366455294203,126.62532483592165,-166.56734209456275,23.243459582686036,150.47912536927961,-153.73572567829353,20.264575622647236,173.21396275517685,-142.05939391386684,12.585203157131836,195.46452399591325,-172.15051896083804,39.4188278565609,174.01100865127,-160.54364634366254,74.06565912284563,199.10441335114447,-152.02234843710787,32.06359077015629,205.44564504656267,-148.37108573578664,28.593460838043992,224.51047390854,-144.51017486709054,33.2269660878415,243.28452851741736,-186.96243491607265,39.342414580341234,182.64068311176305,-170.82245512837474,70.02868992374337,210.25689078369075,-165.80693075789117,28.525587240903754,221.6294220022882,-154.99815265477346,22.15882802239288,236.84375450711258,-143.9729008289518,23.83265142377345,253.10669604581435
9.933532000000001,-179.557938,39.374901,178.329758,-184.44320542142515,35.47256112074985,169.9105865958961,-190.0339250667747,32.78677123787828,160.12266462453042,-194.93071264611982,29.468837226732084,151.35112803558656,-199.80953037522588,26.320627306544477,142.5214490499875,-206.92916123631994,23.546838686120115,129.85868891297008,-211.9431901958245,22.315379189956992,121.48342022973347,-216.02511255369038,16.48184840507509,114.69299079177995,-206.5632098813837,24.454655808518552,137.04453916817533,-219.1056980461447,22.091993449152927,144.99822835598673,-202.7137652113598,24.699975194236238,172.50797711915735,-188.1762481654163,24.994745417397162,194.3933756560649,-171.1095546509626,16.29741688650011,212.37896459204873,-201.03793124453924,25.076802223151535,133.80167217078778,-187.87663883288477,26.283413480178368,126.62658849091451,-166.56640821752063,23.243794972265327,150.4785925639878,-153.7346970545295,20.265814169655098,173.2134947945603,-142.06074472244433,12.585809309615744,195.46508626040406,-172.15221134607546,39.41399531219762,174.01453186150317,-160.56216479957953,74.06218972086886,199.11383092435364,-152.02862931917704,32.061306280834955,205.44644853420624,-148.37475242927943,28.591021685571707,224.51074839278053,-144.51429150525627,33.22447371227042,243.28490866330654,-186.96468031425363,39.33499514204955,182.64323376779691,-170.84811524631715,70.02015822305067,210.27434784741303,-165.80160007976158,28.516830183331706,221.6323375301174,-154.99044706569063,22.15844760428018,236.84848559988342,-143.97023491154155,23.840749233298475,253.11396792902363
9.950199000000001,-179.559204,39.368229,178.332306,-184.4428612251752,35.465879506662844,169.91220493275915,-190.03317066972934,32.780924462247164,160.12381963747313,-194.92989873976828,29.46407381941038,151.3518401087729,-199.809149847448,26.31727180213785,142.5218987263835,-206.93020513681154,23.545803971994886,129.85943139852887,-211.94431072365893,22.314549605583945,121.48417843142485,-216.02310428240747,16.47922801484458,114.69340759569505,-206.56332699343776,24.45165125897748,137.04548298008004,-219.10588994756097,22.087763242767995,144.9986900358858,-202.71422913156425,24.699797830060742,172.5082163652078,-188.17780681443776,24.99462517859589,194.39434127386943,-171.10854640262949,16.298557922518192,212.37810405412444,-201.03865005592425,25.075697687338888,133.80195599081173,-187.877463336145,26.28302875197264,126.62679952483008,-166.5668580786001,23.245035167255935,150.47867589529358,-153.73545106859925,20.266992615740687,173.21374170056237,-142.06014533855816,12.586894477659762,195.4645908790623,-172.1529816573289,39.40891904868443,174.01794542221808,-160.57975906788442,74.05671944818322,199.12555013770395,-152.03647648461916,32.05630994097083,205.44816093231688,-148.3801495006403,28.58446870613669,224.51170761237142,-144.52011040599075,33.21647984619926,243.28631016686344,-186.96644166819715,39.32672740356415,182.64491601378043,-170.87851278209865,70.01321602871124,210.2912417767454,-165.79495839026978,28.510515623321623,221.6349985238291,-154.9807075215695,22.1608806742967,236.85259803095315,-143.96493838625946,23.852038961826352,253.1201714239671
9.966866000000001,-179.560257,39.360924,178.334808,-184.44181002106822,35.458532230155214,169.91350643665172,-190.03157039824097,32.77441131268783,160.12457882472305,-194.92822040964543,29.45865663713544,151.3521413967276,-199.80803696909078,26.31328366574602,142.52200332639413,-206.93094975118913,23.54416302570182,129.86006723525162,-211.9455155552238,22.31314328473809,121.48505531835212,-216.02164523692295,16.476094804001928,114.69416912013446,-206.56286318442108,24.44782909117144,137.04633164269006,-219.10562697378788,22.082829712260338,144.99889154159933,-202.71469380882172,24.69931595358261,172.50842838950248,-188.17948135313472,24.994530689472256,194.39535159932328,-171.10728393249602,16.29988962862844,212.3770159416099,-201.03897061174325,25.074175103628367,133.80191211726643,-187.87809568088096,26.282219551011277,126.62630383983178,-166.5683779096828,23.246739822510207,150.47929315323432,-153.73758043190824,20.26812073082229,173.21462743394818,-142.05846742324303,12.588122782995182,195.4635130536154,-172.1533537188183,39.403519847627805,174.0216349636791,-160.59885349816648,74.04966952355517,199.14013821251183,-152.0459973297742,32.049375149756976,205.4505587379845,-148.38739762420067,28.574537270248904,224.51312337398764,-144.52818070319535,33.20369489415921,243.2885987219687,-186.96817516919126,39.31751659583161,182.64623022270732,-170.91435942758596,70.00667716501304,210.3094149972594,-165.78735961948968,28.50513240449721,221.63783672272046,-154.96900647287825,22.164860079752412,236.8564241289012,-143.95736049624517,23.86547613120168,253.1258029745695
9.983533000000001,-179.561951,39.354305,178.337677,-184.44154294371955,35.45198095016,169.91520759272208,-190.03064588515144,32.768726743050074,160.12566699392582,-194.92707311092784,29.454057818705778,151.35269491056707,-199.80721506707735,26.31006812846671,142.52224404780605,-206.9314256865478,23.54320507321693,129.8605445931675,-211.94653646789166,22.312323606338598,121.48583868315555,-216.02104186077233,16.47339951298368,114.69559017952463,-206.56249656842104,24.445007250979597,137.04699993291,-219.10543787047754,22.079262727986777,144.99905820916374,-202.71515832253647,24.699133435591783,172.50866238064054,-188.18114506321095,24.994556972848116,194.39637911803052,-171.10602389794752,16.301243306275303,212.37590901041057,-201.0391484769938,25.073096930721814,133.80199057177026,-187.87862194574296,26.281597730389638,126.625820164005,-166.56992141007927,23.24782116750718,150.47993488460335,-153.739644742139,20.26908454779312,173.21554768125606,-142.05717834524262,12.589025657479684,195.4626516454025,-172.154409529935,39.39871141656081,174.02561836128734,-160.61877425010155,74.04304445654986,199.15529553952442,-152.05510342251392,32.04297408761389,205.45252622391007,-148.39424140934494,28.56404583712032,224.51391043767427,-144.53599397029868,33.189274943648634,243.29055317550794,-186.9705069503181,39.30908704097805,182.6479845822745,-170.9479844843325,69.99965706015028,210.3277435028774,-165.77958412564436,28.499263831222656,221.6415617313937,-154.95692390453956,22.166443667903007,236.86018962992162,-143.948634689283,23.874502661936745,253.1310603232555
10.000200000000001,-179.564514,39.347885,178.341492,-184.44232015614347,35.445844313781905,169.91785697526794,-190.0305977794964,32.763735038437545,160.12753149524326,-194.9266031046644,29.450409266111812,151.35381660284457,-199.8067481530121,26.30807479589406,142.52277829987557,-206.93147701381602,23.54389508681253,129.8607843655615,-211.9473553436925,22.313036349870153,121.48653480136691,-216.0216386158699,16.471529006748973,114.6983751624108,-206.5622281150543,24.444033364666936,137.0474318832597,-219.10530639291716,22.077946613326407,144.99917227668158,-202.7155782306855,24.699531008761035,172.50894170285673,-188.182828405806,24.994762511863822,194.39749993202926,-171.10470220568263,16.302640070699866,212.37475148573765,-201.03906412167592,25.07309255010645,133.8022969735497,-187.8789494727314,26.281722661894307,126.62539303359364,-166.57140142600707,23.24800776976391,150.48054505669668,-153.74150095526153,20.269885815571303,173.21645066877988,-142.05642180470286,12.589406634124531,195.46203731542462,-172.15638112740552,39.39400123468567,174.0304674235049,-160.64066643241347,74.03652834958359,199.1717680727261,-152.0637318799772,32.03690304331067,205.45389758007647,-148.40021047159206,28.55235195918024,224.5137437292109,-144.54294472016852,33.17215358146105,243.29192425839665,-186.9736609815395,39.30095728176556,182.650765277692,-170.97974372227497,69.99075402751586,210.34791954642074,-165.77091707841157,28.491377930690177,221.6469191437129,-154.94355440095526,22.163552576043198,236.86427976663953,-143.93796197099917,23.87643516576015,253.13646765249442
